Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.5236273,23.04
2,5.7468615,9.7887926,9.5659685,23.04
3,5.7426376,9.8031979,9.5623655,23.06
4,5.7431746,9.8013649,9.5063238,23.04
5,5.7477760,9.7856789,9.5000734,23.01
6,5.7448516,9.7956429,9.4902439,23.01
7,5.7414112,9.8073864,9.4704685,23.01
8,5.7449646,9.7952585,9.4624739,23.05
9,5.7468624,9.7887897,9.5095844,23.05
10,5.7423229,9.8042727,9.4909334,23.05
11,5.7439513,9.7987146,9.4349184,23.03
12,5.7476406,9.7861395,9.4385195,22.99
13,5.7441325,9.7980957,9.4264174,23.06
14,5.7410464,9.8086329,9.4025993,23.06
15,5.7459164,9.7920141,9.4114504,23.12
16,5.7463751,9.7904501,9.4484291,23.13
17,5.7421684,9.8048000,9.4212685,23.21
18,5.7444515,9.7970085,9.3707323,23.18
19,5.7474394,9.7868242,9.3727064,23.16
20,5.7437983,9.7992373,9.3615065,23.19
21,5.7414131,9.8073797,9.3360643,23.15
22,5.7462740,9.7907944,9.3573332,23.18
23,5.7454519,9.7935963,9.3852625,23.21
24,5.7417049,9.8063831,9.3462915,23.25
25,5.7462645,9.7908268,9.3062115,23.25
26,5.7466545,9.7894983,9.3062639,23.21
27,5.7430315,9.8018541,9.2915316,23.21
28,5.7418323,9.8059483,9.2686157,23.20
29,5.7471538,9.7877970,9.2992373,23.19
30,5.7441764,9.7979460,9.3174877,23.23
31,5.7421732,9.8047838,9.2751570,23.22
32,5.7473745,9.7870455,9.2394657,23.26
