Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432332,9.8011646,9.4983549,13.98
2,5.7445207,9.7967720,9.5102148,13.98
3,5.7427311,9.8028793,9.4977922,13.98
4,5.7437840,9.7992849,9.4690123,14.01
5,5.7444897,9.7968779,9.4600849,14.00
6,5.7436047,9.7998972,9.4438763,13.98
7,5.7427311,9.8028793,9.4338007,14.02
8,5.7437220,9.7994976,9.4231319,14.02
9,5.7441874,9.7979088,9.4362898,14.05
10,5.7424283,9.8039131,9.4163103,14.02
11,5.7441521,9.7980299,9.3908749,14.07
12,5.7439489,9.7987232,9.3804941,14.09
13,5.7437291,9.7994728,9.3660746,14.11
14,5.7426586,9.8031263,9.3542862,14.07
15,5.7439947,9.7985659,9.3476067,14.08
16,5.7437983,9.7992373,9.3579311,14.06
17,5.7424579,9.8038120,9.3306170,14.05
18,5.7445183,9.7967806,9.3125334,14.03
19,5.7437553,9.7993832,9.3001852,14.00
20,5.7434678,9.8003645,9.2885742,13.95
21,5.7425308,9.8035622,9.2788038,13.94
22,5.7444692,9.7969475,9.2773132,13.95
23,5.7433548,9.8007498,9.2806273,13.91
24,5.7428589,9.8024426,9.2495012,13.94
25,5.7443776,9.7972603,9.2386045,13.98
26,5.7434506,9.8004227,9.2230949,13.97
27,5.7429891,9.8019981,9.2136421,14.00
28,5.7426977,9.8029928,9.2008076,14.03
29,5.7446322,9.7963915,9.2057304,14.04
30,5.7428002,9.8026428,9.2008457,14.06
31,5.7432427,9.8011322,9.1679344,14.08
32,5.7443361,9.7974014,9.1595697,14.09
