Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4871454,24.29
2,5.7452612,9.7942467,9.4897022,24.33
3,5.7435069,9.8002310,9.4825401,24.34
4,5.7442417,9.7977238,9.4519491,24.30
5,5.7451859,9.7945042,9.4402418,24.31
6,5.7442970,9.7975349,9.4259777,24.36
7,5.7434111,9.8005581,9.4142523,24.39
8,5.7441497,9.7980375,9.4050608,24.44
9,5.7453136,9.7940683,9.4148293,24.47
10,5.7433901,9.8006296,9.3967533,24.46
11,5.7445354,9.7967215,9.3718615,24.48
12,5.7452602,9.7942505,9.3592424,24.42
13,5.7442026,9.7978573,9.3469172,24.35
14,5.7433829,9.8006544,9.3362503,24.45
15,5.7447186,9.7960968,9.3278313,24.43
16,5.7450190,9.7950735,9.3403931,24.38
17,5.7433667,9.8007088,9.3183107,24.37
18,5.7449827,9.7951965,9.2978458,24.36
19,5.7449059,9.7954588,9.2864075,24.39
20,5.7440367,9.7984228,9.2750807,24.36
21,5.7436376,9.7997856,9.2638407,24.36
22,5.7447815,9.7958822,9.2583199,24.34
23,5.7445641,9.7966242,9.2676697,24.32
24,5.7436886,9.7996101,9.2403698,24.35
25,5.7449398,9.7953424,9.2250586,24.33
26,5.7446961,9.7961740,9.2117348,24.33
27,5.7439437,9.7987404,9.2007790,24.31
28,5.7437086,9.7995424,9.1924152,24.31
29,5.7450342,9.7950201,9.1910439,24.29
30,5.7441034,9.7981958,9.1948328,24.30
31,5.7439718,9.7986450,9.1642971,24.29
32,5.7453108,9.7940779,9.1543407,24.26
