Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4822330,18.66
2,5.7444725,9.7969370,9.4709587,18.75
3,5.7443013,9.7975206,9.4609146,18.75
4,5.7440977,9.7982149,9.4513340,18.69
5,5.7440944,9.7982264,9.4407253,18.70
6,5.7440205,9.7984781,9.4301300,18.73
7,5.7440982,9.7982130,9.4180098,18.75
8,5.7440777,9.7982836,9.4073400,18.75
9,5.7440248,9.7984638,9.3962193,18.76
10,5.7442122,9.7978249,9.3875771,18.78
11,5.7440996,9.7982092,9.3780355,18.72
12,5.7441888,9.7979050,9.3668509,18.80
13,5.7440624,9.7983351,9.3566256,18.77
14,5.7441263,9.7981176,9.3437881,18.77
15,5.7440453,9.7983942,9.3332958,18.79
16,5.7440844,9.7982607,9.3224773,18.76
17,5.7441177,9.7981462,9.3141928,18.71
18,5.7440014,9.7985439,9.3029375,18.74
19,5.7441359,9.7980852,9.2926407,18.72
20,5.7440786,9.7982807,9.2815981,18.74
21,5.7442107,9.7978296,9.2685976,18.72
22,5.7441578,9.7980099,9.2592077,18.70
23,5.7442646,9.7976456,9.2485342,18.65
24,5.7442226,9.7977886,9.2407722,18.71
25,5.7440853,9.7982569,9.2297792,18.67
26,5.7442513,9.7976913,9.2189980,18.71
27,5.7439971,9.7985582,9.2078629,18.66
28,5.7442508,9.7976923,9.1964302,18.68
29,5.7442026,9.7978573,9.1870289,18.64
30,5.7441359,9.7980852,9.1773243,18.64
31,5.7440453,9.7983942,9.1683369,18.62
32,5.7440052,9.7985306,9.1574039,18.57
