Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439218,9.7988148,9.4674501,23.37
2,5.7444763,9.7969236,9.4597330,23.39
3,5.7445011,9.7968388,9.4632339,23.39
4,5.7440968,9.7982187,9.4445152,23.39
5,5.7444544,9.7969980,9.4293175,23.37
6,5.7447510,9.7959871,9.4190178,23.31
7,5.7440891,9.7982445,9.4082794,23.30
8,5.7441387,9.7980747,9.3994474,23.29
9,5.7445259,9.7967548,9.3936214,23.31
10,5.7443485,9.7973595,9.3946629,23.34
11,5.7442079,9.7978392,9.3739510,23.25
12,5.7445631,9.7966270,9.3614969,23.31
13,5.7445517,9.7966671,9.3507710,23.29
14,5.7440019,9.7985420,9.3403711,23.25
15,5.7441950,9.7978830,9.3319588,23.29
16,5.7445822,9.7965622,9.3278904,23.32
17,5.7441616,9.7979965,9.3256054,23.34
18,5.7441549,9.7980204,9.3049088,23.34
19,5.7447472,9.7959995,9.2932062,23.32
20,5.7443852,9.7972345,9.2812214,23.39
21,5.7438278,9.7991362,9.2714615,23.36
22,5.7442913,9.7975540,9.2654982,23.35
23,5.7448120,9.7957783,9.2621441,23.35
24,5.7440128,9.7985048,9.2539902,23.35
25,5.7442064,9.7978439,9.2354136,23.35
26,5.7448559,9.7956285,9.2243624,23.36
27,5.7443495,9.7973566,9.2130156,23.34
28,5.7438345,9.7991133,9.2029591,23.35
29,5.7444263,9.7970943,9.1969080,23.37
30,5.7446194,9.7964354,9.1965446,23.32
31,5.7440166,9.7984915,9.1841726,23.29
32,5.7443199,9.7974567,9.1672306,23.34
