Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.4820185,13.40
2,5.7445607,9.7966356,9.4847651,13.34
3,5.7429409,9.8021622,9.4753141,13.36
4,5.7438846,9.7989426,9.4523773,13.32
5,5.7444272,9.7970905,9.4419365,13.35
6,5.7435832,9.7999706,9.4280033,13.34
7,5.7426372,9.8031998,9.4157486,13.35
8,5.7434053,9.8005772,9.4047337,13.36
9,5.7443552,9.7973366,9.4110336,13.42
10,5.7428341,9.8025274,9.3928604,13.42
11,5.7441449,9.7980537,9.3740540,13.39
12,5.7442694,9.7976294,9.3654852,13.44
13,5.7435942,9.7999334,9.3505898,13.43
14,5.7428303,9.8025408,9.3376484,13.44
15,5.7435694,9.8000183,9.3276491,13.47
16,5.7438869,9.7989340,9.3348913,13.48
17,5.7428808,9.8023682,9.3102446,13.48
18,5.7442460,9.7977095,9.2942514,13.42
19,5.7440176,9.7984877,9.2853403,13.40
20,5.7432985,9.8009424,9.2722454,13.41
21,5.7427649,9.8027639,9.2596798,13.43
22,5.7440052,9.7985306,9.2528219,13.46
23,5.7434750,9.8003397,9.2562094,13.45
24,5.7433252,9.8008509,9.2274065,13.46
25,5.7443752,9.7972689,9.2165546,13.48
26,5.7437925,9.7992563,9.2043104,13.46
27,5.7430449,9.8018074,9.1936245,13.47
28,5.7429161,9.8022470,9.1802130,13.41
29,5.7443943,9.7972031,9.1768236,13.42
30,5.7431288,9.8015213,9.1739426,13.45
31,5.7436385,9.7997818,9.1466417,13.44
32,5.7444830,9.7969007,9.1382875,13.40
