Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4797764,18.31
2,5.7440882,9.7982473,9.4693203,18.29
3,5.7442021,9.7978582,9.4609489,18.31
4,5.7441101,9.7981730,9.4497395,18.30
5,5.7441411,9.7980671,9.4393129,18.24
6,5.7440758,9.7982903,9.4287453,18.20
7,5.7440944,9.7982264,9.4159260,18.16
8,5.7439632,9.7986736,9.4044418,18.16
9,5.7440367,9.7984228,9.3932962,18.10
10,5.7438860,9.7989368,9.3829384,17.96
11,5.7439260,9.7988005,9.3704700,18.00
12,5.7440701,9.7983093,9.3594809,17.89
13,5.7438974,9.7988987,9.3477116,17.92
14,5.7441149,9.7981558,9.3354998,17.93
15,5.7442284,9.7977695,9.3256330,17.95
16,5.7442756,9.7976084,9.3165369,17.96
17,5.7442598,9.7976618,9.3080387,17.97
18,5.7441182,9.7981453,9.2983904,18.01
19,5.7440796,9.7982769,9.2884846,18.01
20,5.7439198,9.7988214,9.2772322,17.99
21,5.7440481,9.7983847,9.2653847,18.06
22,5.7440591,9.7983465,9.2551985,18.11
23,5.7441320,9.7980976,9.2460890,18.05
24,5.7441177,9.7981462,9.2368269,18.12
25,5.7440443,9.7983971,9.2263775,18.13
26,5.7440367,9.7984228,9.2163115,17.96
27,5.7439165,9.7988329,9.2036352,18.10
28,5.7440748,9.7982931,9.1927729,18.15
29,5.7440453,9.7983942,9.1824789,18.20
30,5.7441587,9.7980070,9.1737118,18.17
31,5.7440395,9.7984133,9.1637917,18.14
32,5.7440023,9.7985401,9.1532097,18.19
