Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441239,9.7981253,9.5701303,19.19
2,5.7543154,9.7634497,9.7185869,19.15
3,5.7400513,9.8120346,9.7146578,19.15
4,5.7349091,9.8296385,9.5899105,19.14
5,5.7511663,9.7741442,9.5544968,19.20
6,5.7445168,9.7967854,9.5458727,19.20
7,5.7401834,9.8115835,9.5262728,19.22
8,5.7473168,9.7872419,9.5226355,19.21
9,5.7521982,9.7706375,9.6605949,19.19
10,5.7374039,9.8210917,9.6296492,19.18
11,5.7386904,9.8166885,9.4943867,19.20
12,5.7498922,9.7784767,9.4892960,19.16
13,5.7443047,9.7975092,9.4739084,19.18
14,5.7377176,9.8200169,9.4483414,19.15
15,5.7523341,9.7701759,9.4941158,19.15
16,5.7494488,9.7799854,9.5861950,19.14
17,5.7349949,9.8293438,9.5388527,19.15
18,5.7433338,9.8008213,9.4053602,19.15
19,5.7480173,9.7848568,9.4230795,19.14
20,5.7432137,9.8012323,9.4001102,19.12
21,5.7380199,9.8189831,9.3688364,19.06
22,5.7553120,9.7600679,9.4561920,18.99
23,5.7467508,9.7891703,9.5118933,19.00
24,5.7321086,9.8392448,9.4391842,19.01
25,5.7471161,9.7879257,9.3408661,19.02
26,5.7474184,9.7868958,9.3397093,19.02
27,5.7422371,9.8045654,9.3288937,18.96
28,5.7400846,9.8119202,9.2916107,19.02
29,5.7565804,9.7557678,9.4183340,18.96
30,5.7436972,9.7995815,9.4428959,19.02
31,5.7323170,9.8385296,9.3548279,19.01
32,5.7496128,9.7794266,9.2828054,19.01
