Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.5821161,27.40
2,5.7528348,9.7684755,9.7017593,27.37
3,5.7405539,9.8103161,9.6970892,27.33
4,5.7387280,9.8165598,9.5918045,27.27
5,5.7503648,9.7768698,9.5642462,27.30
6,5.7452531,9.7942743,9.5613928,27.32
7,5.7400618,9.8119984,9.5392027,27.30
8,5.7476339,9.7861624,9.5329142,27.27
9,5.7510662,9.7744846,9.6432686,27.24
10,5.7388535,9.8161306,9.6170197,27.19
11,5.7412066,9.8080854,9.5071373,27.22
12,5.7498817,9.7785120,9.5042152,27.25
13,5.7445641,9.7966242,9.4977484,27.24
14,5.7392464,9.8147869,9.4743824,27.28
15,5.7501926,9.7774544,9.4984970,27.30
16,5.7493148,9.7804403,9.5897808,27.32
17,5.7370181,9.8224125,9.5459290,27.36
18,5.7451000,9.7947960,9.4354858,27.36
19,5.7483268,9.7838030,9.4503841,27.36
20,5.7432952,9.8009529,9.4344721,27.34
21,5.7393751,9.8143463,9.4018564,27.34
22,5.7522898,9.7703266,9.4709654,27.33
23,5.7469506,9.7884893,9.5345821,27.36
24,5.7361851,9.8252649,9.4703741,27.32
25,5.7473664,9.7870731,9.3777285,27.29
26,5.7476668,9.7860498,9.3880072,27.27
27,5.7421255,9.8049469,9.3714676,27.28
28,5.7406406,9.8100195,9.3351402,27.24
29,5.7534180,9.7664957,9.4285574,27.30
30,5.7448034,9.7958078,9.4685230,27.29
31,5.7360659,9.8256741,9.3874092,27.32
32,5.7488332,9.7820797,9.3276567,27.32
