Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444234,9.7971039,9.4859171,24.53
2,5.7441769,9.7979450,9.4744167,24.54
3,5.7445164,9.7967863,9.4676142,24.53
4,5.7443514,9.7973499,9.4550495,24.55
5,5.7446861,9.7962074,9.4462576,24.51
6,5.7443619,9.7973137,9.4369059,24.56
7,5.7447844,9.7958727,9.4261589,24.58
8,5.7443647,9.7973042,9.4157410,24.57
9,5.7443790,9.7972555,9.4063292,24.57
10,5.7444401,9.7970467,9.3994608,24.55
11,5.7444658,9.7969589,9.3891001,24.54
12,5.7446842,9.7962141,9.3798161,24.54
13,5.7444634,9.7969675,9.3691025,24.54
14,5.7447071,9.7961359,9.3589935,24.53
15,5.7441549,9.7980204,9.3465366,24.47
16,5.7445211,9.7967710,9.3371677,24.38
17,5.7443104,9.7974892,9.3278437,24.40
18,5.7444763,9.7969236,9.3176041,24.40
19,5.7445650,9.7966204,9.3087835,24.36
20,5.7445822,9.7965622,9.2963667,24.38
21,5.7446513,9.7963266,9.2860031,24.38
22,5.7442064,9.7978439,9.2750549,24.41
23,5.7445812,9.7965660,9.2662268,24.41
24,5.7443886,9.7972221,9.2559853,24.43
25,5.7446208,9.7964306,9.2469444,24.44
26,5.7445898,9.7965364,9.2387323,24.48
27,5.7447248,9.7960758,9.2275505,24.47
28,5.7445431,9.7966957,9.2164536,24.54
29,5.7442837,9.7975807,9.2066736,24.46
30,5.7446742,9.7962484,9.2008762,24.43
31,5.7443213,9.7974520,9.1890345,24.46
32,5.7446270,9.7964096,9.1803093,24.46
