Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450972,9.7948065,9.5111208,23.68
2,5.7448835,9.7955341,9.4984627,23.68
3,5.7441645,9.7979870,9.4868670,23.65
4,5.7438335,9.7991161,9.4770994,23.63
5,5.7453990,9.7937775,9.4791098,23.62
6,5.7441864,9.7979126,9.4844131,23.63
7,5.7439957,9.7985630,9.4529324,23.63
8,5.7452655,9.7942324,9.4429903,23.60
9,5.7447681,9.7959280,9.4318724,23.56
10,5.7439666,9.7986622,9.4203777,23.61
11,5.7438478,9.7990675,9.4148321,23.62
12,5.7454848,9.7934837,9.4204521,23.65
13,5.7437735,9.7993212,9.4180002,23.65
14,5.7441773,9.7979431,9.3871994,23.68
15,5.7453098,9.7940807,9.3782511,23.72
16,5.7446337,9.7963867,9.3671217,23.70
17,5.7437086,9.7995424,9.3547535,23.72
18,5.7442684,9.7976322,9.3491678,23.67
19,5.7454062,9.7937527,9.3578415,23.70
20,5.7435651,9.8000326,9.3474007,23.70
21,5.7444763,9.7969236,9.3197517,23.70
22,5.7454119,9.7937336,9.3091421,23.66
23,5.7444944,9.7968616,9.2981310,23.71
24,5.7435608,9.8000469,9.2870903,23.75
25,5.7445412,9.7967024,9.2792263,23.75
26,5.7452984,9.7941198,9.2929363,23.76
27,5.7434316,9.8004885,9.2739248,23.76
28,5.7450466,9.7949791,9.2526922,23.75
29,5.7452245,9.7943726,9.2409945,23.75
30,5.7442932,9.7975473,9.2325811,23.69
31,5.7435389,9.8001213,9.2219620,23.64
32,5.7449512,9.7953033,9.2162285,23.69
