Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4944172,24.16
2,5.7443185,9.7974615,9.4845181,24.14
3,5.7444687,9.7969494,9.4762039,24.11
4,5.7445183,9.7967806,9.4669771,24.08
5,5.7449188,9.7954149,9.4560099,24.08
6,5.7444906,9.7968740,9.4456425,24.07
7,5.7439480,9.7987261,9.4345608,24.09
8,5.7444515,9.7970085,9.4289789,24.05
9,5.7443352,9.7974052,9.4184666,24.09
10,5.7445354,9.7967215,9.4082117,24.06
11,5.7443929,9.7972078,9.3997869,24.03
12,5.7448635,9.7956028,9.3882322,24.04
13,5.7444496,9.7970152,9.3785009,24.01
14,5.7441125,9.7981653,9.3684673,24.00
15,5.7444620,9.7969723,9.3626823,24.05
16,5.7444658,9.7969589,9.3533163,24.00
17,5.7446609,9.7962942,9.3425350,24.04
18,5.7444096,9.7971516,9.3324051,24.02
19,5.7447634,9.7959442,9.3229980,24.05
20,5.7442465,9.7977076,9.3128395,24.04
21,5.7440891,9.7982445,9.3025694,24.05
22,5.7443938,9.7972050,9.2954597,24.06
23,5.7443962,9.7971964,9.2872829,24.04
24,5.7446327,9.7963896,9.2762938,24.05
25,5.7444448,9.7970304,9.2662325,24.08
26,5.7447243,9.7960777,9.2566252,24.09
27,5.7440853,9.7982569,9.2469263,24.09
28,5.7443061,9.7975035,9.2382317,24.12
29,5.7442665,9.7976389,9.2291470,24.08
30,5.7443762,9.7972651,9.2216434,24.10
31,5.7443485,9.7973595,9.2114725,24.10
32,5.7446880,9.7962008,9.2004995,24.12
