Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4762859,17.54
2,5.7442679,9.7976341,9.4684134,17.63
3,5.7437258,9.7994843,9.4646358,17.56
4,5.7439723,9.7986431,9.4419174,17.55
5,5.7445230,9.7967644,9.4316015,17.53
6,5.7441254,9.7981205,9.4206972,17.49
7,5.7431746,9.8013649,9.4073429,17.50
8,5.7436905,9.7996044,9.3988571,17.47
9,5.7444458,9.7970276,9.3937407,17.48
10,5.7435303,9.8001509,9.3844481,17.45
11,5.7440500,9.7983780,9.3657541,17.47
12,5.7447033,9.7961493,9.3546696,17.42
13,5.7439504,9.7987175,9.3439274,17.47
14,5.7432337,9.8011637,9.3302326,17.46
15,5.7438440,9.7990808,9.3217783,17.48
16,5.7444153,9.7971315,9.3208408,17.49
17,5.7434568,9.8004017,9.3065100,17.51
18,5.7441263,9.7981176,9.2907162,17.49
19,5.7446942,9.7961798,9.2791443,17.54
20,5.7437892,9.7992678,9.2682400,17.56
21,5.7433586,9.8007364,9.2551489,17.56
22,5.7438979,9.7988968,9.2451477,17.57
23,5.7442565,9.7976732,9.2471695,17.56
24,5.7436152,9.7998610,9.2282763,17.59
25,5.7443371,9.7973986,9.2144547,17.58
26,5.7445807,9.7965670,9.2051907,17.52
27,5.7435894,9.7999496,9.1929188,17.51
28,5.7435513,9.8000793,9.1807384,17.49
29,5.7439690,9.7986546,9.1706715,17.49
30,5.7439194,9.7988234,9.1713877,17.53
31,5.7438288,9.7991323,9.1497717,17.52
32,5.7442551,9.7976780,9.1393957,17.53
