Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450514,9.7949619,9.5016260,19.94
2,5.7464275,9.7902718,9.5024910,19.95
3,5.7424059,9.8039894,9.4867535,19.96
4,5.7429590,9.8021011,9.4634256,19.98
5,5.7458401,9.7922735,9.4843559,19.96
6,5.7441874,9.7979088,9.4941874,19.92
7,5.7426128,9.8032827,9.4594851,19.97
8,5.7456350,9.7929726,9.4264746,19.96
9,5.7460346,9.7916107,9.4258642,19.94
10,5.7420492,9.8052073,9.4056845,19.91
11,5.7435312,9.8001480,9.3908625,19.92
12,5.7458954,9.7920856,9.4140482,19.92
13,5.7439289,9.7987909,9.4141521,19.87
14,5.7430134,9.8019152,9.3709297,19.88
15,5.7464032,9.7903538,9.3492289,19.83
16,5.7453489,9.7939472,9.3486290,19.84
17,5.7419362,9.8055935,9.3262529,19.87
18,5.7443857,9.7972326,9.3176479,19.89
19,5.7450943,9.7948160,9.3439493,19.90
20,5.7432561,9.8010874,9.3379517,19.91
21,5.7430348,9.8018417,9.2888641,19.94
22,5.7466989,9.7893467,9.2747555,19.98
23,5.7442627,9.7976522,9.2728405,19.94
24,5.7414403,9.8072872,9.2490673,20.01
25,5.7449598,9.7952738,9.2443810,20.00
26,5.7449174,9.7954187,9.2715178,20.04
27,5.7433200,9.8008690,9.2562275,20.03
28,5.7437611,9.7993631,9.2081108,20.04
29,5.7466335,9.7895699,9.2048512,20.01
30,5.7435088,9.8002243,9.1950378,20.02
31,5.7417912,9.8060884,9.1704502,20.03
32,5.7456336,9.7929773,9.1809063,20.08
