Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4768572,25.80
2,5.7446384,9.7963705,9.4711037,25.77
3,5.7445230,9.7967644,9.4601746,25.77
4,5.7444868,9.7968874,9.4513874,25.75
5,5.7445660,9.7966175,9.4398375,25.73
6,5.7447319,9.7960520,9.4303284,25.66
7,5.7444324,9.7970734,9.4205198,25.71
8,5.7446804,9.7962275,9.4124355,25.73
9,5.7445717,9.7965984,9.4060297,25.72
10,5.7446976,9.7961693,9.3958025,25.73
11,5.7444053,9.7971659,9.3878899,25.75
12,5.7446141,9.7964535,9.3758650,25.72
13,5.7446508,9.7963285,9.3667459,25.68
14,5.7443137,9.7974787,9.3566608,25.76
15,5.7447701,9.7959213,9.3495474,25.73
16,5.7444248,9.7970991,9.3411999,25.72
17,5.7446280,9.7964067,9.3318567,25.74
18,5.7443099,9.7974911,9.3230495,25.74
19,5.7447023,9.7961531,9.3115997,25.76
20,5.7445331,9.7967300,9.3029051,25.77
21,5.7442608,9.7976589,9.2930555,25.83
22,5.7447438,9.7960110,9.2872400,25.79
23,5.7444510,9.7970095,9.2767143,25.83
24,5.7446136,9.7964544,9.2684937,25.85
25,5.7443528,9.7973442,9.2585688,25.86
26,5.7447500,9.7959900,9.2480230,25.84
27,5.7445173,9.7967834,9.2389727,25.85
28,5.7443810,9.7972488,9.2295399,25.81
29,5.7447824,9.7958794,9.2245884,25.81
30,5.7444348,9.7970648,9.2144871,25.82
31,5.7445784,9.7965755,9.2064390,25.81
32,5.7443409,9.7973852,9.1958017,25.83
