Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.4840422,19.95
2,5.7451005,9.7947950,9.4850292,19.98
3,5.7439175,9.7988300,9.4884958,19.98
4,5.7435837,9.7999687,9.4565582,19.96
5,5.7447958,9.7958336,9.4441156,19.93
6,5.7443619,9.7973137,9.4303226,19.94
7,5.7435713,9.8000116,9.4192457,19.95
8,5.7437468,9.7994127,9.4128408,19.95
9,5.7452393,9.7943220,9.4183178,19.97
10,5.7435136,9.8002081,9.4144402,19.93
11,5.7437482,9.7994070,9.3813248,19.96
12,5.7450066,9.7951145,9.3706779,20.00
13,5.7442465,9.7977076,9.3571310,19.99
14,5.7433629,9.8007221,9.3470774,19.98
15,5.7440691,9.7983122,9.3392506,19.99
16,5.7451191,9.7947321,9.3491859,19.98
17,5.7432132,9.8012333,9.3376703,20.01
18,5.7440667,9.7983208,9.3086576,20.02
19,5.7449360,9.7953558,9.2978535,20.01
20,5.7440672,9.7983189,9.2841787,20.00
21,5.7432442,9.8011274,9.2733278,19.98
22,5.7444520,9.7970066,9.2647228,19.96
23,5.7448859,9.7955265,9.2783289,20.00
24,5.7430682,9.8017282,9.2586823,19.97
25,5.7445202,9.7967739,9.2348318,19.96
26,5.7448378,9.7956905,9.2236280,19.97
27,5.7440290,9.7984495,9.2103634,20.03
28,5.7435026,9.8002453,9.2001181,19.96
29,5.7447195,9.7960939,9.1955900,19.98
30,5.7444758,9.7969246,9.2069702,19.97
31,5.7431440,9.8014688,9.1817293,19.97
32,5.7447367,9.7960348,9.1628160,19.97
