Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.4855633,26.35
2,5.7445440,9.7966928,9.4770079,26.32
3,5.7445841,9.7965555,9.4667578,26.30
4,5.7444444,9.7970324,9.4571648,26.28
5,5.7445812,9.7965660,9.4442253,26.23
6,5.7444701,9.7969446,9.4322529,26.28
7,5.7442913,9.7975540,9.4201927,26.18
8,5.7446346,9.7963839,9.4096603,26.14
9,5.7446251,9.7964163,9.4008417,26.18
10,5.7445974,9.7965107,9.3907022,26.17
11,5.7443810,9.7972488,9.3791151,26.19
12,5.7446108,9.7964649,9.3654690,26.23
13,5.7444892,9.7968798,9.3547068,26.26
14,5.7446251,9.7964163,9.3437643,26.26
15,5.7447205,9.7960911,9.3358650,26.25
16,5.7446718,9.7962570,9.3267508,26.26
17,5.7445855,9.7965517,9.3169136,26.28
18,5.7444530,9.7970028,9.3059959,26.27
19,5.7444696,9.7969465,9.2934866,26.26
20,5.7445021,9.7968359,9.2829018,26.26
21,5.7445288,9.7967443,9.2725677,26.26
22,5.7447300,9.7960587,9.2662945,26.25
23,5.7444506,9.7970114,9.2552404,26.22
24,5.7443829,9.7972422,9.2430906,26.19
25,5.7441292,9.7981081,9.2284050,26.13
26,5.7445865,9.7965479,9.2143316,26.14
27,5.7443719,9.7972794,9.2008419,26.17
28,5.7445393,9.7967081,9.1895294,26.19
29,5.7445903,9.7965345,9.1812420,26.20
30,5.7445974,9.7965107,9.1701603,26.20
31,5.7443223,9.7974491,9.1576414,26.11
32,5.7443333,9.7974110,9.1447439,26.13
