Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435646,9.8000336,9.4749165,14.84
2,5.7442656,9.7976418,9.4688320,14.75
3,5.7435226,9.8001776,9.4614954,14.78
4,5.7439871,9.7985926,9.4444885,14.79
5,5.7447152,9.7961092,9.4325018,14.78
6,5.7442307,9.7977610,9.4233179,14.76
7,5.7433968,9.8006067,9.4096117,14.73
8,5.7439656,9.7986660,9.4028320,14.67
9,5.7443657,9.7973003,9.3999138,14.69
10,5.7435875,9.7999554,9.3865757,14.67
11,5.7441077,9.7981806,9.3710604,14.66
12,5.7444668,9.7969561,9.3583994,14.66
13,5.7436924,9.7995977,9.3474131,14.62
14,5.7433276,9.8008432,9.3336668,14.66
15,5.7437367,9.7994471,9.3228445,14.73
16,5.7442002,9.7978649,9.3221369,14.74
17,5.7435703,9.8000145,9.3051033,14.77
18,5.7441196,9.7981396,9.2923813,14.80
19,5.7444515,9.7970085,9.2825050,14.84
20,5.7433786,9.8006687,9.2710705,14.89
21,5.7434406,9.8004570,9.2585840,14.96
22,5.7437387,9.7994404,9.2476664,14.99
23,5.7439084,9.7988605,9.2464695,15.01
24,5.7438450,9.7990770,9.2260017,14.99
25,5.7441325,9.7980957,9.2155256,15.04
26,5.7441845,9.7979193,9.2063398,15.04
27,5.7431355,9.8014994,9.1933727,15.05
28,5.7436118,9.7998734,9.1830206,15.07
29,5.7439423,9.7987452,9.1707077,14.98
30,5.7434316,9.8004885,9.1647663,14.91
31,5.7439651,9.7986670,9.1443129,14.94
32,5.7442465,9.7977076,9.1329880,14.90
