Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443433,9.7973776,9.4759655,23.09
2,5.7446713,9.7962580,9.4655619,23.08
3,5.7441158,9.7981529,9.4541407,23.13
4,5.7443991,9.7971869,9.4449520,23.05
5,5.7442055,9.7978477,9.4354448,23.06
6,5.7443194,9.7974586,9.4266291,23.09
7,5.7444162,9.7971277,9.4181728,23.13
8,5.7444105,9.7971478,9.4063931,23.14
9,5.7445221,9.7967672,9.3957834,23.14
10,5.7438531,9.7990494,9.3850241,23.18
11,5.7444816,9.7969055,9.3768034,23.18
12,5.7439127,9.7988462,9.3648310,23.18
13,5.7443113,9.7974863,9.3550920,23.17
14,5.7442427,9.7977200,9.3458366,23.18
15,5.7445202,9.7967739,9.3329868,23.12
16,5.7443466,9.7973661,9.3210649,23.09
17,5.7440538,9.7983646,9.3091736,23.11
18,5.7445755,9.7965851,9.3019524,23.05
19,5.7442856,9.7975740,9.2894497,22.97
20,5.7445798,9.7965698,9.2796764,22.96
21,5.7444715,9.7969398,9.2719564,22.97
22,5.7448964,9.7954903,9.2605314,22.97
23,5.7445397,9.7967072,9.2497149,22.98
24,5.7441249,9.7981224,9.2396832,22.98
25,5.7445226,9.7967653,9.2333078,22.98
26,5.7444220,9.7971087,9.2212563,22.98
27,5.7446432,9.7963543,9.2103767,23.01
28,5.7443762,9.7972651,9.2024240,23.01
29,5.7447772,9.7958965,9.1908398,23.06
30,5.7441292,9.7981081,9.1806917,23.04
31,5.7441688,9.7979727,9.1698322,23.08
32,5.7443390,9.7973919,9.1621971,23.08
