Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451048,9.7947798,9.5051727,24.81
2,5.7459769,9.7918072,9.4982262,24.81
3,5.7432232,9.8011990,9.4868393,24.83
4,5.7433167,9.8008804,9.4681273,24.82
5,5.7453880,9.7938147,9.4725370,24.80
6,5.7445440,9.7966928,9.4847326,24.77
7,5.7431579,9.8014221,9.4578075,24.78
8,5.7452717,9.7942114,9.4315510,24.76
9,5.7458878,9.7921104,9.4254045,24.82
10,5.7428913,9.8023319,9.4087191,24.79
11,5.7434597,9.8003912,9.3932152,24.84
12,5.7456031,9.7930813,9.4063253,24.85
13,5.7445626,9.7966290,9.4091864,24.75
14,5.7435412,9.8001137,9.3759222,24.75
15,5.7454853,9.7934828,9.3582764,24.73
16,5.7458944,9.7920885,9.3552341,24.71
17,5.7428255,9.8025570,9.3353567,24.72
18,5.7434487,9.8004293,9.3263588,24.78
19,5.7456999,9.7927513,9.3401470,24.78
20,5.7442541,9.7976818,9.3364878,24.77
21,5.7433429,9.8007908,9.2979708,24.75
22,5.7458429,9.7922640,9.2862921,24.72
23,5.7453556,9.7939253,9.2838087,24.66
24,5.7428875,9.8023453,9.2627163,24.60
25,5.7440224,9.7984724,9.2569084,24.60
26,5.7454438,9.7936239,9.2727652,24.63
27,5.7438354,9.7991095,9.2637291,24.66
28,5.7436600,9.7997084,9.2243271,24.67
29,5.7459989,9.7917328,9.2116547,24.73
30,5.7443929,9.7972078,9.2082691,24.78
31,5.7426515,9.8031511,9.1864166,24.81
32,5.7448931,9.7955027,9.1773033,24.85
