Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.4803600,23.58
2,5.7451611,9.7945881,9.4989109,23.56
3,5.7436323,9.7998028,9.4880114,23.59
4,5.7442155,9.7978134,9.4505701,23.57
5,5.7455168,9.7933750,9.4384212,23.53
6,5.7440290,9.7984495,9.4319201,23.53
7,5.7431631,9.8014040,9.4153872,23.49
8,5.7453547,9.7939281,9.4116802,23.48
9,5.7445579,9.7966452,9.4291029,23.46
10,5.7430782,9.8016939,9.4104052,23.48
11,5.7445774,9.7965784,9.3775158,23.46
12,5.7455668,9.7932053,9.3659058,23.49
13,5.7436943,9.7995920,9.3567247,23.42
14,5.7436867,9.7996168,9.3419580,23.51
15,5.7453880,9.7938147,9.3482475,23.49
16,5.7444344,9.7970667,9.3578176,23.49
17,5.7432289,9.8011789,9.3319283,23.50
18,5.7449551,9.7952909,9.3060713,23.47
19,5.7454224,9.7936974,9.2968731,23.45
20,5.7433500,9.8007660,9.2835217,23.45
21,5.7437267,9.7994804,9.2718182,23.42
22,5.7454214,9.7937002,9.2846718,23.44
23,5.7442160,9.7978115,9.2858906,23.43
24,5.7433019,9.8009310,9.2532625,23.42
25,5.7450600,9.7949324,9.2338171,23.44
26,5.7450743,9.7948847,9.2272205,23.47
27,5.7431173,9.8015604,9.2099171,23.52
28,5.7439151,9.7988386,9.2034550,23.47
29,5.7454700,9.7935343,9.2162771,23.35
30,5.7440209,9.7984772,9.2115345,23.44
31,5.7432876,9.8009796,9.1748304,23.44
32,5.7455082,9.7934055,9.1608543,23.42
