Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.5478230,16.50
2,5.7489076,9.7818270,9.6275835,16.50
3,5.7417870,9.8061028,9.6251936,16.50
4,5.7398930,9.8125763,9.5411673,16.49
5,5.7480621,9.7847042,9.5247421,16.55
6,5.7442713,9.7976227,9.5111446,16.62
7,5.7403650,9.8109617,9.4912777,16.57
8,5.7453365,9.7939901,9.4859114,16.56
9,5.7482262,9.7841454,9.5602903,16.57
10,5.7398529,9.8127127,9.5423231,16.62
11,5.7421746,9.8047791,9.4528866,16.60
12,5.7476015,9.7862720,9.4457903,16.59
13,5.7437620,9.7993603,9.4350996,16.56
14,5.7397738,9.8129835,9.4050369,16.51
15,5.7475929,9.7863016,9.4226656,16.48
16,5.7461014,9.7913828,9.4818602,16.49
17,5.7390523,9.8154507,9.4456081,16.49
18,5.7443008,9.7975225,9.3592358,16.44
19,5.7467461,9.7891865,9.3575964,16.43
20,5.7428379,9.8025141,9.3417521,16.44
21,5.7398853,9.8126020,9.3120556,16.44
22,5.7489252,9.7817659,9.3521910,16.44
23,5.7446213,9.7964287,9.3950024,16.44
24,5.7388277,9.8162184,9.3323298,16.41
25,5.7460952,9.7914038,9.2674065,16.38
26,5.7455940,9.7931118,9.2641058,16.30
27,5.7424412,9.8038692,9.2495785,16.34
28,5.7408791,9.8092051,9.2200174,16.31
29,5.7491322,9.7810621,9.2845106,16.33
30,5.7433796,9.8006649,9.3069334,16.35
31,5.7385101,9.8173046,9.2376089,16.23
32,5.7479200,9.7851877,9.1942377,16.32
