Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.4876032,22.29
2,5.7454052,9.7937555,9.4755526,22.25
3,5.7439365,9.7987642,9.4689655,22.19
4,5.7433925,9.8006210,9.4544411,22.20
5,5.7454200,9.7937059,9.4546690,22.20
6,5.7443762,9.7972651,9.4696789,22.22
7,5.7431617,9.8014088,9.4482231,22.23
8,5.7450151,9.7950859,9.4186945,22.23
9,5.7453494,9.7939463,9.4088125,22.21
10,5.7436447,9.7997608,9.3985233,22.22
11,5.7436390,9.7997799,9.3857346,22.23
12,5.7453299,9.7940121,9.3962555,22.23
13,5.7443447,9.7973719,9.4016218,22.24
14,5.7432961,9.8009501,9.3725920,22.23
15,5.7451096,9.7947636,9.3516598,22.25
16,5.7451792,9.7945261,9.3427057,22.27
17,5.7434731,9.8003464,9.3284950,22.27
18,5.7437229,9.7994938,9.3206387,22.26
19,5.7456713,9.7928486,9.3343601,22.27
20,5.7443676,9.7972937,9.3318596,22.29
21,5.7433739,9.8006849,9.2977152,22.38
22,5.7452903,9.7941475,9.2828131,22.27
23,5.7448769,9.7955570,9.2759714,22.27
24,5.7433071,9.8009129,9.2591105,22.26
25,5.7441530,9.7980261,9.2554865,22.26
26,5.7454348,9.7936554,9.2694197,22.26
27,5.7439699,9.7986507,9.2630053,22.27
28,5.7434664,9.8003693,9.2271185,22.27
29,5.7454967,9.7934437,9.2156410,22.24
30,5.7444754,9.7969275,9.2081251,22.19
31,5.7431579,9.8014221,9.1920042,22.18
32,5.7448654,9.7955961,9.1866121,22.14
