Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4804602,23.84
2,5.7443666,9.7972975,9.4718952,23.83
3,5.7445316,9.7967348,9.4617643,23.85
4,5.7444620,9.7969723,9.4537592,23.85
5,5.7448273,9.7957268,9.4420748,23.86
6,5.7447095,9.7961283,9.4311495,23.82
7,5.7442379,9.7977362,9.4212294,23.86
8,5.7446947,9.7961788,9.4135962,23.85
9,5.7443895,9.7972193,9.4043484,23.86
10,5.7446718,9.7962570,9.3943644,23.88
11,5.7445421,9.7966986,9.3871889,23.92
12,5.7447691,9.7959251,9.3762312,23.90
13,5.7445869,9.7965460,9.3661108,23.88
14,5.7442799,9.7975941,9.3564491,23.87
15,5.7447038,9.7961473,9.3512373,23.85
16,5.7444935,9.7968645,9.3398867,23.85
17,5.7447906,9.7958517,9.3311386,23.85
18,5.7443957,9.7971983,9.3227320,23.81
19,5.7449150,9.7954273,9.3120422,23.83
20,5.7445383,9.7967119,9.3022308,23.84
21,5.7442884,9.7975645,9.2930117,23.78
22,5.7445679,9.7966108,9.2869806,23.78
23,5.7444558,9.7969933,9.2744274,23.79
24,5.7446880,9.7962008,9.2655220,23.76
25,5.7444482,9.7970190,9.2548523,23.75
26,5.7447133,9.7961149,9.2439280,23.76
27,5.7444139,9.7971373,9.2321243,23.78
28,5.7444258,9.7970963,9.2225437,23.75
29,5.7444763,9.7969236,9.2150269,23.75
30,5.7443876,9.7972260,9.2020664,23.76
31,5.7447414,9.7960186,9.1944141,23.77
32,5.7445679,9.7966108,9.1830349,23.74
