Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4967718,13.81
2,5.7444930,9.7968664,9.5192776,13.78
3,5.7429733,9.8020515,9.5080128,13.80
4,5.7430243,9.8018780,9.4652071,13.86
5,5.7451258,9.7947083,9.4514332,13.82
6,5.7433476,9.8007746,9.4469137,13.84
7,5.7420511,9.8052006,9.4278030,13.85
8,5.7442088,9.7978363,9.4191790,13.90
9,5.7441344,9.7980900,9.4403725,13.89
10,5.7424345,9.8038921,9.4208632,13.90
11,5.7442102,9.7978306,9.3834667,13.96
12,5.7448807,9.7955446,9.3734961,13.90
13,5.7425432,9.8035202,9.3633537,13.92
14,5.7425752,9.8034115,9.3464584,13.90
15,5.7444105,9.7971478,9.3505621,13.90
16,5.7438078,9.7992039,9.3615294,13.90
17,5.7420578,9.8051777,9.3369837,13.93
18,5.7448359,9.7956972,9.3048010,13.89
19,5.7449970,9.7951479,9.2981701,13.83
20,5.7421246,9.8049498,9.2823458,13.84
21,5.7424078,9.8039827,9.2681189,13.81
22,5.7452416,9.7943134,9.2814665,13.84
23,5.7435069,9.8002310,9.2848825,13.78
24,5.7422676,9.8044615,9.2519732,13.81
25,5.7446060,9.7964811,9.2319832,13.83
26,5.7447739,9.7959089,9.2238407,13.85
27,5.7422562,9.8045006,9.2049246,13.82
28,5.7424555,9.8038197,9.1936846,13.88
29,5.7450404,9.7950001,9.2090082,13.84
30,5.7430906,9.8016520,9.2066879,13.85
31,5.7427263,9.8028955,9.1654224,13.89
32,5.7448163,9.7957640,9.1535664,13.86
