Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4752550,17.67
2,5.7440615,9.7983389,9.4640408,17.67
3,5.7440720,9.7983027,9.4534302,17.65
4,5.7439003,9.7988892,9.4406815,17.62
5,5.7442646,9.7976456,9.4291162,17.63
6,5.7438908,9.7989206,9.4182158,17.62
7,5.7440567,9.7983551,9.4078236,17.60
8,5.7440872,9.7982502,9.3980703,17.63
9,5.7440944,9.7982264,9.3870745,17.65
10,5.7441416,9.7980652,9.3767376,17.58
11,5.7440624,9.7983351,9.3642025,17.55
12,5.7441616,9.7979965,9.3540449,17.55
13,5.7441025,9.7981987,9.3440676,17.57
14,5.7441835,9.7979221,9.3350954,17.61
15,5.7441235,9.7981272,9.3251228,17.62
16,5.7441087,9.7981777,9.3141947,17.66
17,5.7439556,9.7987003,9.3034973,17.57
18,5.7439804,9.7986155,9.2907858,17.60
19,5.7440042,9.7985344,9.2793875,17.56
20,5.7441769,9.7979450,9.2682762,17.57
21,5.7440271,9.7984562,9.2595663,17.58
22,5.7440434,9.7983999,9.2485971,17.54
23,5.7441826,9.7979259,9.2378731,17.55
24,5.7441068,9.7981844,9.2270565,17.61
25,5.7441664,9.7979803,9.2142076,17.60
26,5.7440138,9.7985010,9.2034922,17.61
27,5.7441587,9.7980070,9.1939249,17.64
28,5.7441378,9.7980785,9.1862640,17.63
29,5.7440624,9.7983351,9.1750526,17.66
30,5.7440224,9.7984724,9.1649237,17.68
31,5.7439342,9.7987728,9.1528568,17.70
32,5.7441306,9.7981024,9.1399012,17.74
