Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4742565,20.36
2,5.7442331,9.7977533,9.4653864,20.42
3,5.7443228,9.7974472,9.4570560,20.38
4,5.7444587,9.7969837,9.4452267,20.37
5,5.7442331,9.7977533,9.4342756,20.38
6,5.7445812,9.7965660,9.4237232,20.35
7,5.7440643,9.7983284,9.4124279,20.34
8,5.7443347,9.7974062,9.4028254,20.30
9,5.7442551,9.7976780,9.3935022,20.34
10,5.7443810,9.7972488,9.3860025,20.37
11,5.7445097,9.7968092,9.3758364,20.37
12,5.7445421,9.7966986,9.3646517,20.40
13,5.7445593,9.7966404,9.3544579,20.39
14,5.7439880,9.7985888,9.3434000,20.41
15,5.7444882,9.7968826,9.3361349,20.38
16,5.7442055,9.7978477,9.3253059,20.42
17,5.7442846,9.7975769,9.3171349,20.36
18,5.7442646,9.7976456,9.3067827,20.41
19,5.7445383,9.7967119,9.2953281,20.45
20,5.7443666,9.7972975,9.2849598,20.45
21,5.7438526,9.7990513,9.2741404,20.46
22,5.7444038,9.7971706,9.2685719,20.46
23,5.7442198,9.7977982,9.2573299,20.46
24,5.7443357,9.7974033,9.2479029,20.47
25,5.7442789,9.7975969,9.2381859,20.46
26,5.7447395,9.7960253,9.2265596,20.48
27,5.7443285,9.7974281,9.2154493,20.44
28,5.7440119,9.7985077,9.2051125,20.39
29,5.7443266,9.7974348,9.1983595,20.43
30,5.7443123,9.7974825,9.1882172,20.40
31,5.7444382,9.7970533,9.1764956,20.45
32,5.7441020,9.7981997,9.1653957,20.39
