Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4715061,20.72
2,5.7443905,9.7972164,9.4646969,20.73
3,5.7443433,9.7973776,9.4563570,20.75
4,5.7444539,9.7969999,9.4436216,20.77
5,5.7442002,9.7978649,9.4326496,20.74
6,5.7445731,9.7965937,9.4209099,20.68
7,5.7441177,9.7981462,9.4100943,20.71
8,5.7441053,9.7981892,9.3991451,20.63
9,5.7441511,9.7980328,9.3907337,20.63
10,5.7443419,9.7973814,9.3840857,20.60
11,5.7443590,9.7973232,9.3710918,20.54
12,5.7442331,9.7977533,9.3588123,20.58
13,5.7444735,9.7969332,9.3485432,20.61
14,5.7439461,9.7987328,9.3368282,20.59
15,5.7442312,9.7977600,9.3275881,20.63
16,5.7440033,9.7985373,9.3184795,20.62
17,5.7441216,9.7981339,9.3119907,20.59
18,5.7442412,9.7977257,9.2990522,20.64
19,5.7443881,9.7972250,9.2868357,20.65
20,5.7445741,9.7965899,9.2766924,20.65
21,5.7439456,9.7987337,9.2663860,20.64
22,5.7444563,9.7969923,9.2592592,20.64
23,5.7443419,9.7973814,9.2490635,20.64
24,5.7442923,9.7975512,9.2401724,20.68
25,5.7442636,9.7976484,9.2283754,20.65
26,5.7445865,9.7965479,9.2166681,20.66
27,5.7442656,9.7976418,9.2056065,20.64
28,5.7438412,9.7990904,9.1951199,20.66
29,5.7443385,9.7973938,9.1901550,20.69
30,5.7444129,9.7971401,9.1795807,20.67
31,5.7442636,9.7976484,9.1694221,20.67
32,5.7443237,9.7974443,9.1582661,20.60
