Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4785709,24.90
2,5.7443824,9.7972441,9.4700241,24.89
3,5.7443843,9.7972374,9.4663010,24.92
4,5.7445078,9.7968159,9.4515181,24.93
5,5.7446575,9.7963057,9.4408092,24.92
6,5.7446489,9.7963352,9.4297533,24.91
7,5.7441063,9.7981853,9.4183083,24.90
8,5.7445021,9.7968359,9.4099226,24.88
9,5.7445340,9.7967272,9.4014187,24.85
10,5.7444172,9.7971249,9.3959322,24.86
11,5.7444897,9.7968779,9.3816729,24.83
12,5.7449050,9.7954617,9.3711557,24.82
13,5.7445297,9.7967415,9.3610067,24.78
14,5.7438889,9.7989273,9.3505049,24.74
15,5.7443380,9.7973948,9.3449316,24.77
16,5.7445760,9.7965832,9.3359718,24.75
17,5.7442808,9.7975903,9.3268147,24.72
18,5.7445564,9.7966499,9.3136539,24.71
19,5.7450638,9.7949200,9.3014307,24.67
20,5.7444820,9.7969036,9.2890205,24.67
21,5.7440424,9.7984037,9.2789202,24.66
22,5.7445292,9.7967424,9.2724648,24.65
23,5.7445664,9.7966166,9.2666121,24.66
24,5.7443295,9.7974243,9.2551470,24.67
25,5.7444735,9.7969332,9.2439556,24.71
26,5.7448635,9.7956028,9.2321119,24.73
27,5.7443514,9.7973499,9.2216969,24.75
28,5.7439222,9.7988138,9.2110720,24.75
29,5.7444372,9.7970572,9.2034550,24.80
30,5.7445326,9.7967319,9.1993933,24.78
31,5.7444863,9.7968893,9.1842022,24.81
32,5.7445579,9.7966452,9.1731911,24.75
