Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4815159,26.13
2,5.7445946,9.7965202,9.4752531,26.12
3,5.7444706,9.7969427,9.4647045,26.16
4,5.7445579,9.7966452,9.4540167,26.14
5,5.7442646,9.7976456,9.4426231,26.18
6,5.7449141,9.7954302,9.4316034,26.16
7,5.7444072,9.7971592,9.4211140,26.12
8,5.7441721,9.7979612,9.4098530,26.12
9,5.7444239,9.7971029,9.4037294,26.09
10,5.7444296,9.7970829,9.3941031,26.11
11,5.7445865,9.7965479,9.3826113,26.12
12,5.7443848,9.7972355,9.3704634,26.14
13,5.7447195,9.7960939,9.3601484,26.13
14,5.7442493,9.7976980,9.3490038,26.12
15,5.7442374,9.7977390,9.3378944,26.13
16,5.7444792,9.7969141,9.3300018,26.16
17,5.7444429,9.7970371,9.3227873,26.17
18,5.7444763,9.7969236,9.3110399,26.13
19,5.7444673,9.7969542,9.2982244,26.17
20,5.7446184,9.7964382,9.2882605,26.18
21,5.7442188,9.7978020,9.2778292,26.16
22,5.7444582,9.7969856,9.2679024,26.13
23,5.7443304,9.7974215,9.2596979,26.18
24,5.7445049,9.7968264,9.2520895,26.15
25,5.7443886,9.7972221,9.2399359,26.25
26,5.7446775,9.7962370,9.2270288,26.15
27,5.7446404,9.7963638,9.2172146,26.21
28,5.7441769,9.7979450,9.2060709,26.17
29,5.7446108,9.7964649,9.1977358,26.17
30,5.7443800,9.7972517,9.1881618,26.18
31,5.7444754,9.7969275,9.1795340,26.22
32,5.7443476,9.7973623,9.1685638,26.20
