Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4750795,17.49
2,5.7440376,9.7984200,9.4654131,17.51
3,5.7439356,9.7987680,9.4550285,17.55
4,5.7439041,9.7988758,9.4440584,17.54
5,5.7439127,9.7988462,9.4335423,17.57
6,5.7438831,9.7989473,9.4209909,17.52
7,5.7438531,9.7990494,9.4092064,17.50
8,5.7439446,9.7987375,9.3978319,17.49
9,5.7440414,9.7984066,9.3885546,17.47
10,5.7439566,9.7986965,9.3784533,17.40
11,5.7439923,9.7985744,9.3673849,17.42
12,5.7439747,9.7986355,9.3561029,17.41
13,5.7439332,9.7987766,9.3445339,17.36
14,5.7439041,9.7988758,9.3339500,17.37
15,5.7439575,9.7986937,9.3235683,17.38
16,5.7439451,9.7987356,9.3143263,17.35
17,5.7438936,9.7989111,9.3033466,17.39
18,5.7438841,9.7989435,9.2919617,17.40
19,5.7438669,9.7990026,9.2802353,17.40
20,5.7438564,9.7990379,9.2681074,17.43
21,5.7438836,9.7989454,9.2564230,17.44
22,5.7438936,9.7989111,9.2452059,17.47
23,5.7438831,9.7989473,9.2349272,17.46
24,5.7438011,9.7992268,9.2237616,17.49
25,5.7438345,9.7991133,9.2126579,17.55
26,5.7438183,9.7991686,9.2000532,17.55
27,5.7437944,9.7992496,9.1878853,17.54
28,5.7438598,9.7990274,9.1766090,17.57
29,5.7439060,9.7988691,9.1659746,17.58
30,5.7438335,9.7991161,9.1557531,17.59
31,5.7438631,9.7990150,9.1446400,17.59
32,5.7438040,9.7992172,9.1334362,17.58
