Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.4839869,23.15
2,5.7443027,9.7975159,9.4732065,23.18
3,5.7441654,9.7979841,9.4637594,23.22
4,5.7443476,9.7973623,9.4568634,23.22
5,5.7443047,9.7975092,9.4444380,23.17
6,5.7445946,9.7965202,9.4352980,23.19
7,5.7443132,9.7974796,9.4259748,23.18
8,5.7447386,9.7960291,9.4149189,23.18
9,5.7443113,9.7974863,9.4041176,23.18
10,5.7442842,9.7975788,9.3954172,23.18
11,5.7443881,9.7972250,9.3881893,23.12
12,5.7444315,9.7970762,9.3763876,23.14
13,5.7445736,9.7965918,9.3680172,23.20
14,5.7444277,9.7970896,9.3571930,23.14
15,5.7445879,9.7965431,9.3471003,23.16
16,5.7442532,9.7976847,9.3363714,23.13
17,5.7445221,9.7967672,9.3268967,23.16
18,5.7442942,9.7975445,9.3192339,23.14
19,5.7443666,9.7972975,9.3081751,23.11
20,5.7445264,9.7967529,9.3007183,23.15
21,5.7444730,9.7969351,9.2889624,23.12
22,5.7445898,9.7965364,9.2788439,23.12
23,5.7440305,9.7984438,9.2680607,23.11
24,5.7444572,9.7969885,9.2590942,23.05
25,5.7442608,9.7976589,9.2481298,23.06
26,5.7445159,9.7967882,9.2384930,23.03
27,5.7444267,9.7970924,9.2311163,23.12
28,5.7446694,9.7962646,9.2199650,23.10
29,5.7444525,9.7970047,9.2092314,23.12
30,5.7441053,9.7981892,9.2002192,23.19
31,5.7444859,9.7968912,9.1936207,23.20
32,5.7440939,9.7982283,9.1813297,23.20
