Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.5369682,23.09
2,5.7473006,9.7872972,9.5893793,23.05
3,5.7417898,9.8060932,9.5840864,23.05
4,5.7427897,9.8026791,9.5143461,23.00
5,5.7478161,9.7855415,9.5072136,23.03
6,5.7442026,9.7978573,9.4933672,23.05
7,5.7410488,9.8086252,9.4697638,23.03
8,5.7450647,9.7949171,9.4682484,23.03
9,5.7469168,9.7886047,9.5176935,23.02
10,5.7413654,9.8075428,9.4911613,23.04
11,5.7435780,9.7999887,9.4249363,23.04
12,5.7472730,9.7873907,9.4269590,23.00
13,5.7440591,9.7983465,9.4116201,23.05
14,5.7405605,9.8102942,9.3862123,23.03
15,5.7462912,9.7907362,9.4019527,23.01
16,5.7462416,9.7909050,9.4437723,23.00
17,5.7411747,9.8081942,9.4024019,23.03
18,5.7442484,9.7977009,9.3486900,23.02
19,5.7467742,9.7890902,9.3478088,23.07
20,5.7434006,9.8005934,9.3340101,23.02
21,5.7410326,9.8086805,9.3041430,22.98
22,5.7474318,9.7868509,9.3318701,23.06
23,5.7450056,9.7951183,9.3641148,23.07
24,5.7404928,9.8105249,9.3158350,23.05
25,5.7464371,9.7902384,9.2685976,23.08
26,5.7457571,9.7925568,9.2659407,23.09
27,5.7425213,9.8035955,9.2517557,23.14
28,5.7421384,9.8049030,9.2267981,23.10
29,5.7479391,9.7851229,9.2654076,23.08
30,5.7431784,9.8013515,9.2851486,23.08
31,5.7412415,9.8079672,9.2283516,23.07
32,5.7472792,9.7873697,9.1894360,23.07
