Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4837799,17.13
2,5.7451897,9.7944908,9.4959555,17.07
3,5.7437353,9.7994509,9.4884338,17.06
4,5.7435570,9.8000603,9.4529037,17.07
5,5.7450008,9.7951345,9.4429884,17.05
6,5.7442245,9.7977829,9.4306841,17.07
7,5.7431908,9.8013096,9.4189377,17.06
8,5.7442341,9.7977495,9.4099579,17.11
9,5.7448177,9.7957592,9.4253368,17.13
10,5.7432327,9.8011665,9.4139471,17.10
11,5.7440810,9.7982721,9.3800592,17.12
12,5.7449484,9.7953138,9.3692999,17.16
13,5.7439847,9.7986012,9.3579483,17.17
14,5.7431502,9.8014488,9.3453588,17.17
15,5.7447824,9.7958794,9.3380432,17.18
16,5.7443972,9.7971935,9.3525448,17.19
17,5.7429581,9.8021040,9.3344545,17.25
18,5.7446594,9.7962990,9.3069754,17.23
19,5.7447348,9.7960415,9.2944756,17.22
20,5.7438717,9.7989864,9.2835684,17.21
21,5.7433662,9.8007116,9.2723293,17.21
22,5.7449646,9.7952585,9.2736425,17.27
23,5.7440186,9.7984848,9.2812614,17.25
24,5.7426939,9.8030062,9.2549906,17.23
25,5.7446046,9.7964859,9.2350721,17.27
26,5.7442622,9.7976542,9.2207355,17.26
27,5.7433662,9.8007116,9.2087755,17.26
28,5.7431045,9.8016043,9.2004871,17.26
29,5.7451138,9.7947493,9.2064943,17.27
30,5.7438555,9.7990417,9.2050695,17.28
31,5.7430239,9.8018789,9.1731339,17.27
32,5.7446027,9.7964926,9.1595612,17.28
