Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.4901924,19.98
2,5.7455339,9.7933168,9.5068521,19.99
3,5.7437797,9.7993002,9.5052347,19.95
4,5.7430964,9.8016319,9.4656734,19.95
5,5.7454071,9.7937498,9.4499626,19.96
6,5.7449226,9.7954016,9.4470100,19.92
7,5.7426329,9.8032141,9.4257879,19.93
8,5.7442284,9.7977695,9.4180670,19.96
9,5.7451410,9.7946568,9.4379568,19.95
10,5.7437725,9.7993250,9.4297342,19.93
11,5.7433062,9.8009157,9.3889732,19.91
12,5.7457409,9.7926111,9.3768702,19.93
13,5.7442017,9.7978611,9.3740845,19.92
14,5.7427139,9.8029375,9.3530264,19.90
15,5.7452383,9.7943249,9.3486996,19.87
16,5.7446404,9.7963638,9.3718681,19.83
17,5.7431440,9.8014688,9.3571434,19.85
18,5.7442188,9.7978020,9.3177738,19.83
19,5.7457566,9.7925577,9.3081512,19.86
20,5.7434425,9.8004513,9.3017654,19.86
21,5.7430677,9.8017302,9.2833138,19.90
22,5.7452593,9.7942533,9.2881575,19.87
23,5.7445240,9.7967615,9.3028440,19.88
24,5.7427969,9.8026543,9.2824392,19.86
25,5.7449541,9.7952938,9.2478685,19.85
26,5.7457638,9.7925329,9.2412291,19.83
27,5.7428741,9.8023911,9.2284498,19.83
28,5.7432575,9.8010817,9.2120991,19.86
29,5.7454071,9.7937498,9.2266636,19.86
30,5.7442155,9.7978134,9.2313175,19.89
31,5.7428851,9.8023529,9.2025595,19.88
32,5.7451310,9.7946911,9.1772337,19.89
