Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4922304,21.74
2,5.7452602,9.7942505,9.4958572,21.75
3,5.7434673,9.8003664,9.4891062,21.75
4,5.7437201,9.7995033,9.4550228,21.86
5,5.7449484,9.7953138,9.4433527,21.80
6,5.7442274,9.7977724,9.4277153,21.81
7,5.7432480,9.8011141,9.4156809,21.83
8,5.7440882,9.7982473,9.4045086,21.87
9,5.7449856,9.7951860,9.4128103,21.88
10,5.7430062,9.8019400,9.3965902,21.88
11,5.7439957,9.7985630,9.3658247,21.93
12,5.7446613,9.7962923,9.3498287,21.92
13,5.7440076,9.7985220,9.3329468,21.89
14,5.7432117,9.8012381,9.3197126,21.85
15,5.7445049,9.7968264,9.3103676,21.86
16,5.7449064,9.7954569,9.3219337,21.84
17,5.7430348,9.8018417,9.2997580,21.79
18,5.7446289,9.7964029,9.2768297,21.84
19,5.7446613,9.7962923,9.2638988,21.82
20,5.7443333,9.7974110,9.2506552,21.80
21,5.7435293,9.8001547,9.2386322,21.77
22,5.7446089,9.7964716,9.2322397,21.67
23,5.7444601,9.7969790,9.2415266,21.71
24,5.7433376,9.8008089,9.2143536,21.80
25,5.7448306,9.7957153,9.1966801,21.75
26,5.7444344,9.7970667,9.1821594,21.80
27,5.7437019,9.7995653,9.1690540,21.81
28,5.7436266,9.7998228,9.1589165,21.84
29,5.7451706,9.7945557,9.1568441,21.85
30,5.7440434,9.7983999,9.1598616,21.91
31,5.7435198,9.8001871,9.1269169,21.86
32,5.7449160,9.7954245,9.1158257,21.91
