Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4825430,17.99
2,5.7447901,9.7958527,9.4697437,17.97
3,5.7442923,9.7975512,9.4574385,17.94
4,5.7437429,9.7994251,9.4453955,17.90
5,5.7443457,9.7973690,9.4371309,17.94
6,5.7439389,9.7987566,9.4356232,17.89
7,5.7439909,9.7985792,9.4097891,17.88
8,5.7447577,9.7959642,9.4008150,17.90
9,5.7449241,9.7953959,9.3911934,17.88
10,5.7436447,9.7997608,9.3780508,17.80
11,5.7439418,9.7987471,9.3676796,17.85
12,5.7443905,9.7972164,9.3594198,17.81
13,5.7435865,9.7999592,9.3514977,17.87
14,5.7437181,9.7995100,9.3237667,17.89
15,5.7446680,9.7962694,9.3114634,17.90
16,5.7442474,9.7977047,9.2972603,17.90
17,5.7435055,9.8002357,9.2857332,17.89
18,5.7438788,9.7989616,9.2762976,17.92
19,5.7446136,9.7964544,9.2734985,17.92
20,5.7435784,9.7999868,9.2607870,17.96
21,5.7439585,9.7986898,9.2381535,17.93
22,5.7447367,9.7960348,9.2234211,17.98
23,5.7440262,9.7984591,9.2105083,17.95
24,5.7434726,9.8003473,9.1981421,17.92
25,5.7440867,9.7982531,9.1867771,18.00
26,5.7444735,9.7969332,9.1869230,17.99
27,5.7434440,9.8004456,9.1697569,18.00
28,5.7443190,9.7974596,9.1503029,18.02
29,5.7446880,9.7962008,9.1367683,18.04
30,5.7441492,9.7980394,9.1235895,18.03
31,5.7434006,9.8005934,9.1087179,18.00
32,5.7440100,9.7985144,9.0978107,17.97
