Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4854097,20.30
2,5.7452765,9.7941942,9.4928303,20.33
3,5.7436323,9.7998028,9.4879780,20.29
4,5.7436752,9.7996569,9.4527464,20.31
5,5.7451019,9.7947903,9.4424124,20.33
6,5.7442760,9.7976065,9.4303741,20.32
7,5.7433605,9.8007307,9.4191494,20.38
8,5.7441587,9.7980070,9.4120722,20.34
9,5.7451429,9.7946501,9.4250450,20.32
10,5.7433290,9.8008375,9.4138527,20.31
11,5.7440786,9.7982807,9.3817234,20.34
12,5.7450395,9.7950029,9.3708477,20.30
13,5.7441554,9.7980175,9.3579741,20.30
14,5.7432671,9.8010492,9.3471403,20.33
15,5.7445998,9.7965021,9.3392620,20.26
16,5.7448902,9.7955112,9.3539066,20.22
17,5.7430511,9.8017864,9.3358135,20.19
18,5.7446365,9.7963772,9.3089304,20.21
19,5.7449007,9.7954760,9.2974081,20.21
20,5.7440538,9.7983646,9.2862177,20.21
21,5.7435732,9.8000050,9.2749052,20.20
22,5.7449522,9.7953005,9.2723942,20.25
23,5.7445993,9.7965040,9.2836246,20.22
24,5.7431612,9.8014107,9.2585840,20.19
25,5.7447510,9.7959871,9.2384977,20.24
26,5.7445788,9.7965736,9.2259817,20.27
27,5.7437401,9.7994347,9.2145357,20.31
28,5.7435398,9.8001184,9.2056189,20.31
29,5.7452064,9.7944336,9.2079544,20.31
30,5.7440462,9.7983904,9.2128792,20.32
31,5.7433672,9.8007078,9.1821995,20.24
32,5.7447910,9.7958498,9.1680632,20.31
