Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4953356,17.07
2,5.7445593,9.7966404,9.5123301,17.16
3,5.7432070,9.8012543,9.5023289,17.16
4,5.7434912,9.8002844,9.4651365,17.14
5,5.7449594,9.7952766,9.4535999,17.10
6,5.7436457,9.7997580,9.4466400,17.13
7,5.7427588,9.8027840,9.4320965,17.14
8,5.7448053,9.7958012,9.4262505,17.14
9,5.7440968,9.7982187,9.4432278,17.17
10,5.7427516,9.8028088,9.4281254,17.14
11,5.7443943,9.7972031,9.3942490,17.15
12,5.7449322,9.7953682,9.3819027,17.19
13,5.7434320,9.8004856,9.3737192,17.18
14,5.7431583,9.8014212,9.3595762,17.18
15,5.7448997,9.7954798,9.3637791,17.19
16,5.7440338,9.7984333,9.3743973,17.18
17,5.7427435,9.8028364,9.3511095,17.22
18,5.7446661,9.7962761,9.3248024,17.16
19,5.7447257,9.7960730,9.3141832,17.18
20,5.7431231,9.8015404,9.3008804,17.13
21,5.7431240,9.8015375,9.2900486,17.16
22,5.7449951,9.7951546,9.3017616,17.16
23,5.7437849,9.7992821,9.3032646,17.18
24,5.7428370,9.8025179,9.2711544,17.17
25,5.7445898,9.7965364,9.2535572,17.18
26,5.7445135,9.7967968,9.2437496,17.17
27,5.7429018,9.8022966,9.2290459,17.12
28,5.7432985,9.8009424,9.2222481,17.16
29,5.7450008,9.7951345,9.2353668,17.09
30,5.7436528,9.7997332,9.2300987,17.17
31,5.7428236,9.8025637,9.1937628,17.21
32,5.7448483,9.7956553,9.1817083,17.18
