Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4906521,17.97
2,5.7449226,9.7954016,9.5026102,17.98
3,5.7429276,9.8022089,9.4873524,17.96
4,5.7439966,9.7985601,9.4588900,17.99
5,5.7447014,9.7961559,9.4477243,17.99
6,5.7438965,9.7989016,9.4331102,17.96
7,5.7431307,9.8015146,9.4218102,18.04
8,5.7443247,9.7974405,9.4133844,18.02
9,5.7446842,9.7962141,9.4278145,18.05
10,5.7428622,9.8024311,9.4061470,18.02
11,5.7444797,9.7969122,9.3843889,17.99
12,5.7446480,9.7963381,9.3728476,18.00
13,5.7438488,9.7990646,9.3599281,18.00
14,5.7433562,9.8007450,9.3494520,18.01
15,5.7446222,9.7964258,9.3461266,18.01
16,5.7441673,9.7979774,9.3562460,18.01
17,5.7428865,9.8023481,9.3285704,18.01
18,5.7443967,9.7971954,9.3108234,18.02
19,5.7442031,9.7978554,9.2974215,18.04
20,5.7434735,9.8003445,9.2857733,18.05
21,5.7432089,9.8012486,9.2769651,18.07
22,5.7448416,9.7956772,9.2769098,18.04
23,5.7435594,9.8000517,9.2802792,18.09
24,5.7432475,9.8011160,9.2483282,18.10
25,5.7444963,9.7968550,9.2365170,18.13
26,5.7440419,9.7984056,9.2221880,18.13
27,5.7431765,9.8013582,9.2111502,18.10
28,5.7433786,9.8006687,9.2035379,18.13
29,5.7449274,9.7953854,9.2080145,18.16
30,5.7431555,9.8014297,9.2037525,18.13
31,5.7434511,9.8004208,9.1712122,18.15
32,5.7447014,9.7961559,9.1612139,18.15
