Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4854269,15.42
2,5.7441049,9.7981901,9.4808159,15.36
3,5.7433109,9.8008995,9.4685717,15.40
4,5.7439327,9.7987776,9.4532633,15.42
5,5.7444386,9.7970524,9.4412422,15.42
6,5.7436628,9.7996988,9.4308758,15.42
7,5.7429991,9.8019638,9.4158249,15.45
8,5.7435479,9.8000908,9.4056025,15.41
9,5.7440033,9.7985373,9.4041433,15.41
10,5.7432909,9.8009682,9.3874340,15.37
11,5.7440057,9.7985287,9.3731041,15.42
12,5.7443595,9.7973223,9.3628378,15.38
13,5.7433863,9.8006430,9.3512001,15.46
14,5.7432232,9.8011990,9.3382282,15.38
15,5.7435627,9.8000402,9.3270550,15.36
16,5.7437973,9.7992401,9.3272038,15.36
17,5.7435074,9.8002291,9.3069668,15.36
18,5.7440138,9.7985010,9.2953053,15.37
19,5.7442379,9.7977362,9.2866631,15.41
20,5.7431445,9.8014679,9.2741232,15.37
21,5.7433133,9.8008919,9.2621746,15.41
22,5.7437258,9.7994843,9.2525740,15.41
23,5.7435379,9.8001251,9.2502327,15.41
24,5.7437458,9.7994156,9.2290745,15.37
25,5.7441235,9.7981272,9.2196054,15.36
26,5.7440367,9.7984228,9.2095098,15.36
27,5.7429895,9.8019962,9.1961632,15.37
28,5.7432880,9.8009777,9.1866417,15.38
29,5.7440004,9.7985468,9.1789856,15.36
30,5.7433815,9.8006582,9.1725883,15.34
31,5.7438130,9.7991867,9.1544733,15.31
32,5.7443447,9.7973719,9.1438169,15.33
