Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4886141,15.13
2,5.7442732,9.7976170,9.4897881,15.11
3,5.7430859,9.8016682,9.4756536,15.10
4,5.7439632,9.7986736,9.4574556,15.10
5,5.7445145,9.7967930,9.4468451,15.09
6,5.7435999,9.7999134,9.4339380,15.10
7,5.7428951,9.8023186,9.4204760,15.07
8,5.7436271,9.7998209,9.4099188,15.08
9,5.7440443,9.7983971,9.4139395,15.12
10,5.7430739,9.8017092,9.3933849,15.08
11,5.7441282,9.7981110,9.3775682,15.10
12,5.7443686,9.7972908,9.3688049,15.08
13,5.7433882,9.8006363,9.3553715,15.09
14,5.7430801,9.8016872,9.3423548,15.12
15,5.7437587,9.7993717,9.3324385,15.11
16,5.7437067,9.7995491,9.3359413,15.09
17,5.7433548,9.8007498,9.3120041,15.11
18,5.7441697,9.7979698,9.2999220,15.12
19,5.7441049,9.7981901,9.2904625,15.05
20,5.7431660,9.8013945,9.2781000,15.13
21,5.7431703,9.8013802,9.2659645,15.11
22,5.7440891,9.7982445,9.2587357,15.09
23,5.7434640,9.8003769,9.2575359,15.10
24,5.7436891,9.7996092,9.2322788,15.07
25,5.7443490,9.7973576,9.2226753,15.08
26,5.7439699,9.7986507,9.2118826,15.08
27,5.7429619,9.8020916,9.1997442,15.08
28,5.7433157,9.8008833,9.1895943,15.08
29,5.7442994,9.7975264,9.1860666,15.05
30,5.7431812,9.8013420,9.1787920,15.06
31,5.7436943,9.7995920,9.1574564,15.05
32,5.7444949,9.7968597,9.1467772,15.09
