Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445521,9.7966642,9.5074482,16.51
2,5.7463198,9.7906389,9.5040836,16.51
3,5.7432003,9.8012772,9.4897900,16.50
4,5.7401924,9.8115520,9.4646912,16.54
5,5.7489815,9.7815752,9.5061340,16.42
6,5.7446690,9.7962666,9.5507908,16.47
7,5.7393570,9.8144083,9.4863243,16.45
8,5.7465677,9.7897940,9.4259558,16.46
9,5.7457066,9.7927284,9.4251966,16.44
10,5.7427316,9.8028774,9.4100828,16.42
11,5.7413626,9.8075523,9.3848190,16.41
12,5.7490234,9.7814322,9.4487648,16.36
13,5.7435389,9.8001213,9.4722700,16.33
14,5.7388711,9.8160706,9.4013910,16.36
15,5.7480454,9.7847614,9.3615227,16.36
16,5.7448778,9.7955542,9.3542233,16.36
17,5.7414093,9.8073931,9.3384266,16.36
18,5.7429609,9.8020945,9.3149996,16.44
19,5.7487450,9.7823792,9.3913527,16.32
20,5.7416515,9.8065653,9.3893967,16.38
21,5.7399111,9.8125134,9.3062000,16.40
22,5.7479334,9.7851419,9.2881250,16.38
23,5.7444172,9.7971249,9.2754297,16.35
24,5.7403955,9.8108578,9.2540455,16.41
25,5.7452350,9.7943363,9.2473955,16.44
26,5.7482667,9.7840080,9.3195801,16.43
27,5.7401228,9.8117895,9.3015442,16.43
28,5.7422924,9.8043766,9.2139015,16.40
29,5.7473340,9.7871838,9.2057705,16.43
30,5.7436624,9.7997007,9.1957855,16.41
31,5.7399368,9.8124256,9.1666851,16.44
32,5.7477150,9.7858858,9.1879358,16.46
