Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4920216,21.29
2,5.7454805,9.7934990,9.5045271,21.31
3,5.7443333,9.7974110,9.5021057,21.32
4,5.7434044,9.8005810,9.4684839,21.33
5,5.7449422,9.7953348,9.4547338,21.34
6,5.7445860,9.7965488,9.4447260,21.39
7,5.7432880,9.8009777,9.4287987,21.36
8,5.7440639,9.7983303,9.4247389,21.34
9,5.7454195,9.7937069,9.4385080,21.36
10,5.7440033,9.7985373,9.4300165,21.34
11,5.7435842,9.7999678,9.3942080,21.37
12,5.7454424,9.7936287,9.3847923,21.45
13,5.7445488,9.7966766,9.3748760,21.43
14,5.7432714,9.8010349,9.3596430,21.44
15,5.7446918,9.7961884,9.3530340,21.42
16,5.7450452,9.7949829,9.3702745,21.43
17,5.7435284,9.8001575,9.3598423,21.37
18,5.7442131,9.7978210,9.3257380,21.38
19,5.7452378,9.7943268,9.3140602,21.37
20,5.7441006,9.7982054,9.3062944,21.38
21,5.7433815,9.8006582,9.2926760,21.37
22,5.7453499,9.7939444,9.2878256,21.34
23,5.7445822,9.7965622,9.3043280,21.32
24,5.7430382,9.8018303,9.2882423,21.34
25,5.7448688,9.7955847,9.2593613,21.33
26,5.7450714,9.7948942,9.2465477,21.39
27,5.7438526,9.7990513,9.2379408,21.37
28,5.7435350,9.8001347,9.2249737,21.36
29,5.7454185,9.7937107,9.2297773,21.35
30,5.7442303,9.7977629,9.2390747,21.34
31,5.7430782,9.8016939,9.2141457,21.37
32,5.7450676,9.7949076,9.1931620,21.37
