Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4895487,23.65
2,5.7454057,9.7937546,9.4974031,23.58
3,5.7437181,9.7995100,9.4925909,23.61
4,5.7438736,9.7989798,9.4584579,23.67
5,5.7452612,9.7942467,9.4476995,23.64
6,5.7443933,9.7972059,9.4350414,23.64
7,5.7435403,9.8001165,9.4237995,23.63
8,5.7444210,9.7971125,9.4167442,23.64
9,5.7452545,9.7942696,9.4296618,23.63
10,5.7434545,9.8004103,9.4169931,23.65
11,5.7443275,9.7974310,9.3872709,23.60
12,5.7452183,9.7943935,9.3767242,23.59
13,5.7442474,9.7977047,9.3637810,23.62
14,5.7434583,9.8003969,9.3524170,23.58
15,5.7448320,9.7957106,9.3444891,23.59
16,5.7450166,9.7950811,9.3598709,23.60
17,5.7431784,9.8013515,9.3413401,23.60
18,5.7449346,9.7953606,9.3163605,23.56
19,5.7451458,9.7946405,9.3039522,23.51
20,5.7441425,9.7980614,9.2928143,23.51
21,5.7436652,9.7996902,9.2821112,23.51
22,5.7451277,9.7947016,9.2782927,23.48
23,5.7447605,9.7959538,9.2910223,23.51
24,5.7433300,9.8008347,9.2658319,23.51
25,5.7451329,9.7946844,9.2459898,23.48
26,5.7449179,9.7954178,9.2338142,23.45
27,5.7442360,9.7977428,9.2231426,23.45
28,5.7437687,9.7993374,9.2149172,23.40
29,5.7452216,9.7943821,9.2176065,23.42
30,5.7443514,9.7973499,9.2229834,23.47
31,5.7435932,9.7999363,9.1933088,23.49
32,5.7450023,9.7951298,9.1794977,23.52
