Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433562,9.8007450,9.4861584,17.10
2,5.7451248,9.7947121,9.4948101,17.12
3,5.7436271,9.7998209,9.4905815,17.09
4,5.7434883,9.8002939,9.4539642,17.11
5,5.7449117,9.7954388,9.4450350,17.16
6,5.7440815,9.7982702,9.4308014,17.15
7,5.7432327,9.8011665,9.4196606,17.12
8,5.7438641,9.7990122,9.4092226,17.15
9,5.7450171,9.7950792,9.4230909,17.20
10,5.7432880,9.8009777,9.4119120,17.19
11,5.7440934,9.7982302,9.3780861,17.20
12,5.7448273,9.7957268,9.3681498,17.23
13,5.7440028,9.7985382,9.3532448,17.19
14,5.7431617,9.8014088,9.3420286,17.16
15,5.7444277,9.7970896,9.3323278,17.18
16,5.7446475,9.7963390,9.3476925,17.19
17,5.7429514,9.8021269,9.3308792,17.22
18,5.7444324,9.7970734,9.3025064,17.25
19,5.7446613,9.7962923,9.2902384,17.21
20,5.7440901,9.7982407,9.2783642,17.19
21,5.7432413,9.8011379,9.2665977,17.20
22,5.7448487,9.7956533,9.2624416,17.21
23,5.7444038,9.7971706,9.2743855,17.22
24,5.7428889,9.8023405,9.2495327,17.21
25,5.7450428,9.7949915,9.2292137,17.27
26,5.7443151,9.7974730,9.2162743,17.22
27,5.7438555,9.7990417,9.2057590,17.27
28,5.7431974,9.8012867,9.1966782,17.27
29,5.7449841,9.7951918,9.1970100,17.25
30,5.7440729,9.7982998,9.2000103,17.24
31,5.7433090,9.8009062,9.1692848,17.27
32,5.7449017,9.7954731,9.1566553,17.26
