Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430258,9.8018732,9.5611582,23.89
2,5.7504120,9.7767086,9.6514416,23.85
3,5.7418423,9.8059139,9.6513968,23.87
4,5.7396760,9.8133173,9.5634947,23.89
5,5.7490635,9.7812958,9.5408421,23.92
6,5.7451015,9.7947912,9.5376902,23.94
7,5.7403665,9.8109570,9.5163403,24.00
8,5.7463117,9.7906666,9.5074711,23.97
9,5.7492599,9.7806273,9.5976963,23.98
10,5.7403569,9.8109894,9.5778561,24.01
11,5.7416430,9.8065948,9.4821739,23.95
12,5.7488365,9.7820683,9.4750576,23.92
13,5.7441196,9.7981396,9.4713449,24.04
14,5.7400579,9.8120117,9.4450865,24.00
15,5.7485971,9.7828827,9.4617481,23.98
16,5.7475204,9.7865486,9.5380821,23.99
17,5.7385178,9.8172789,9.5009451,24.01
18,5.7450466,9.7949791,9.4056149,23.99
19,5.7475891,9.7863150,9.4116497,23.96
20,5.7433200,9.8008690,9.4037199,24.00
21,5.7402210,9.8114538,9.3704576,23.93
22,5.7497978,9.7787971,9.4194307,23.94
23,5.7461104,9.7913523,9.4715834,23.93
24,5.7382822,9.8180847,9.4197102,23.93
25,5.7468481,9.7888384,9.3420954,23.92
26,5.7466083,9.7896557,9.3471289,23.93
27,5.7426329,9.8032141,9.3318596,24.00
28,5.7409058,9.8091135,9.3005562,23.92
29,5.7508020,9.7753820,9.3737345,23.86
30,5.7442608,9.7976589,9.4024019,23.90
31,5.7381182,9.8186464,9.3297482,23.90
32,5.7483473,9.7837334,9.2830515,23.85
