Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4980917,22.13
2,5.7456384,9.7929611,9.5136318,22.14
3,5.7439742,9.7986364,9.5138941,22.19
4,5.7432489,9.8011112,9.4753065,22.15
5,5.7455120,9.7933922,9.4590063,22.17
6,5.7450361,9.7950144,9.4563084,22.21
7,5.7428503,9.8024721,9.4346428,22.16
8,5.7443514,9.7973499,9.4291239,22.17
9,5.7452688,9.7942209,9.4484653,22.14
10,5.7438045,9.7992153,9.4417639,22.11
11,5.7433987,9.8006001,9.4012518,22.20
12,5.7458925,9.7920952,9.3887444,22.19
13,5.7442193,9.7978001,9.3857346,22.16
14,5.7428150,9.8025923,9.3632088,22.19
15,5.7452421,9.7943125,9.3597946,22.21
16,5.7447729,9.7959118,9.3830204,22.16
17,5.7432623,9.8010664,9.3682117,22.19
18,5.7442913,9.7975540,9.3294792,22.21
19,5.7458677,9.7921791,9.3198509,22.20
20,5.7435474,9.8000927,9.3146744,22.20
21,5.7430210,9.8018894,9.2970352,22.17
22,5.7454147,9.7937231,9.2997770,22.15
23,5.7446842,9.7962141,9.3165226,22.12
24,5.7429495,9.8021336,9.2954741,22.19
25,5.7448378,9.7956905,9.2617025,22.11
26,5.7459812,9.7917919,9.2552090,22.16
27,5.7431526,9.8014393,9.2439995,22.16
28,5.7436066,9.7998905,9.2292881,22.14
29,5.7453899,9.7938080,9.2425785,22.17
30,5.7443714,9.7972813,9.2489052,22.17
31,5.7429485,9.8021364,9.2199001,22.15
32,5.7452202,9.7943869,9.1946440,22.15
