Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4864721,22.14
2,5.7444878,9.7968845,9.4747581,22.16
3,5.7439947,9.7985659,9.4640598,22.16
4,5.7443972,9.7971935,9.4585133,22.16
5,5.7442522,9.7976885,9.4464626,22.16
6,5.7443380,9.7973948,9.4376040,22.13
7,5.7442532,9.7976847,9.4283695,22.13
8,5.7445908,9.7965326,9.4160490,22.14
9,5.7443447,9.7973719,9.4050798,22.19
10,5.7438121,9.7991896,9.3947277,22.14
11,5.7443480,9.7973614,9.3883657,22.17
12,5.7442350,9.7977467,9.3773775,22.25
13,5.7442684,9.7976322,9.3670626,22.19
14,5.7441692,9.7979708,9.3574829,22.19
15,5.7444806,9.7969084,9.3451357,22.20
16,5.7443857,9.7972326,9.3333168,22.21
17,5.7441154,9.7981548,9.3236742,22.17
18,5.7442570,9.7976713,9.3154097,22.22
19,5.7442446,9.7977142,9.3045607,22.22
20,5.7447457,9.7960043,9.2937937,22.23
21,5.7442522,9.7976885,9.2831497,22.23
22,5.7444782,9.7969170,9.2725296,22.23
23,5.7439723,9.7986431,9.2606077,22.24
24,5.7441530,9.7980261,9.2495070,22.25
25,5.7441082,9.7981796,9.2379303,22.31
26,5.7442541,9.7976818,9.2274532,22.24
27,5.7445426,9.7966976,9.2153940,22.30
28,5.7442923,9.7975512,9.2034445,22.27
29,5.7444787,9.7969151,9.1930923,22.32
30,5.7439466,9.7987309,9.1813641,22.35
31,5.7442322,9.7977562,9.1729908,22.32
32,5.7442789,9.7975969,9.1612597,22.35
