Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433610,9.8007288,9.4785919,15.26
2,5.7446156,9.7964487,9.4770689,15.27
3,5.7430964,9.8016319,9.4694939,15.22
4,5.7439847,9.7986012,9.4434433,15.18
5,5.7447248,9.7960758,9.4338493,15.22
6,5.7437840,9.7992849,9.4201822,15.21
7,5.7429118,9.8022623,9.4087687,15.21
8,5.7435780,9.7999887,9.3968706,15.20
9,5.7444816,9.7969055,9.4008436,15.22
10,5.7428646,9.8024225,9.3843727,15.23
11,5.7439904,9.7985811,9.3638411,15.25
12,5.7445631,9.7966270,9.3524542,15.26
13,5.7438087,9.7992010,9.3376083,15.28
14,5.7428894,9.8023386,9.3238840,15.29
15,5.7437110,9.7995348,9.3127508,15.26
16,5.7443590,9.7973232,9.3186989,15.31
17,5.7429552,9.8021145,9.2965126,15.26
18,5.7444429,9.7970371,9.2780285,15.23
19,5.7441874,9.7979088,9.2676535,15.24
20,5.7434831,9.8003120,9.2536039,15.24
21,5.7430363,9.8018370,9.2402134,15.22
22,5.7439909,9.7985792,9.2299967,15.18
23,5.7436743,9.7996597,9.2354898,15.18
24,5.7433128,9.8008938,9.2081203,15.22
25,5.7445865,9.7965479,9.1935720,15.21
26,5.7440972,9.7982168,9.1834011,15.21
27,5.7431245,9.8015366,9.1715250,15.18
28,5.7430882,9.8016596,9.1588669,15.18
29,5.7443819,9.7972460,9.1522245,15.14
30,5.7434692,9.8003597,9.1500826,15.23
31,5.7435198,9.8001871,9.1221104,15.23
32,5.7446489,9.7963352,9.1123085,15.34
