Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4921827,22.24
2,5.7448282,9.7957230,9.4786396,22.25
3,5.7438602,9.7990246,9.4665298,22.24
4,5.7437868,9.7992754,9.4586449,22.26
5,5.7453852,9.7938242,9.4641037,22.28
6,5.7441573,9.7980118,9.4657688,22.28
7,5.7434616,9.8003855,9.4353237,22.26
8,5.7449298,9.7953768,9.4206381,22.28
9,5.7445517,9.7966671,9.4077387,22.26
10,5.7436991,9.7995749,9.3953743,22.26
11,5.7438822,9.7989502,9.3905783,22.29
12,5.7453852,9.7938242,9.4002476,22.17
13,5.7439051,9.7988720,9.3954458,22.19
14,5.7437201,9.7995033,9.3612642,22.18
15,5.7452579,9.7942581,9.3505497,22.15
16,5.7445211,9.7967710,9.3386869,22.12
17,5.7435369,9.8001280,9.3268805,22.06
18,5.7444391,9.7970505,9.3217344,22.11
19,5.7452507,9.7942829,9.3360071,22.10
20,5.7436066,9.7998905,9.3258848,22.09
21,5.7441711,9.7979641,9.2937021,22.08
22,5.7452230,9.7943773,9.2834349,22.11
23,5.7442813,9.7975883,9.2722111,22.11
24,5.7434244,9.8005123,9.2607555,22.16
25,5.7447991,9.7958221,9.2538233,22.13
26,5.7448907,9.7955103,9.2693453,22.15
27,5.7432327,9.8011665,9.2531023,22.15
28,5.7446108,9.7964649,9.2255745,22.16
29,5.7450314,9.7950306,9.2135935,22.18
30,5.7440653,9.7983255,9.2025290,22.13
31,5.7436156,9.7998600,9.1916599,22.13
32,5.7451158,9.7947426,9.1890411,22.14
