Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445073,9.7968178,9.4981918,26.46
2,5.7444625,9.7969713,9.4873600,26.42
3,5.7443428,9.7973785,9.4773884,26.40
4,5.7444496,9.7970152,9.4643898,26.38
5,5.7445974,9.7965107,9.4543753,26.35
6,5.7444525,9.7970047,9.4444399,26.31
7,5.7445087,9.7968130,9.4353771,26.32
8,5.7446008,9.7964983,9.4280729,26.31
9,5.7444854,9.7968931,9.4173479,26.28
10,5.7443829,9.7972422,9.4073334,26.33
11,5.7444749,9.7969284,9.3949308,26.37
12,5.7446833,9.7962179,9.3848972,26.33
13,5.7444186,9.7971201,9.3750792,26.33
14,5.7446313,9.7963943,9.3655844,26.36
15,5.7446918,9.7961884,9.3585539,26.37
16,5.7446179,9.7964401,9.3492308,26.38
17,5.7445383,9.7967119,9.3393040,26.38
18,5.7445688,9.7966080,9.3266964,26.39
19,5.7445731,9.7965937,9.3173304,26.38
20,5.7444997,9.7968435,9.3066187,26.31
21,5.7447248,9.7960758,9.2979431,26.34
22,5.7446728,9.7962532,9.2912378,26.35
23,5.7445412,9.7967024,9.2819500,26.33
24,5.7443132,9.7974796,9.2721653,26.37
25,5.7445464,9.7966843,9.2597942,26.37
26,5.7444820,9.7969036,9.2505512,26.40
27,5.7445087,9.7968130,9.2398996,26.38
28,5.7446089,9.7964716,9.2321949,26.39
29,5.7445555,9.7966537,9.2239761,26.39
30,5.7446508,9.7963285,9.2142906,26.37
31,5.7443504,9.7973528,9.2038670,26.36
32,5.7446604,9.7962952,9.1915550,26.34
