Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420731,9.8051262,9.5610037,18.37
2,5.7520781,9.7710457,9.6657143,18.38
3,5.7409077,9.8091068,9.6712341,18.33
4,5.7378554,9.8195457,9.5727377,18.30
5,5.7491894,9.7808676,9.5373859,18.30
6,5.7449951,9.7951546,9.5341158,18.28
7,5.7399154,9.8124990,9.5090075,18.31
8,5.7460141,9.7916803,9.4992046,18.29
9,5.7502289,9.7773314,9.6035004,18.30
10,5.7391148,9.8152370,9.5814390,18.31
11,5.7400804,9.8119345,9.4742565,18.29
12,5.7490125,9.7814693,9.4640865,18.30
13,5.7439570,9.7986946,9.4579725,18.33
14,5.7391810,9.8150101,9.4324923,18.27
15,5.7486496,9.7827044,9.4481268,18.29
16,5.7487078,9.7825060,9.5368357,18.26
17,5.7371836,9.8218460,9.4925880,18.27
18,5.7436390,9.7997799,9.3855495,18.23
19,5.7475777,9.7863531,9.3931742,18.24
20,5.7428331,9.8025303,9.3823395,18.29
21,5.7393022,9.8145952,9.3442049,18.28
22,5.7507815,9.7754526,9.4073133,18.29
23,5.7466879,9.7893848,9.4640207,18.22
24,5.7359800,9.8259678,9.4057302,18.23
25,5.7466049,9.7896671,9.3162804,18.19
26,5.7464223,9.7902889,9.3223381,18.21
27,5.7418289,9.8059597,9.3071585,18.26
28,5.7404108,9.8108053,9.2714577,18.25
29,5.7518792,9.7717209,9.3547869,18.23
30,5.7438536,9.7990484,9.3872662,18.29
31,5.7361960,9.8252277,9.3077917,18.29
32,5.7479458,9.7851000,9.2499704,18.30
