Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4950056,23.83
2,5.7445407,9.7967043,9.4854021,23.86
3,5.7443037,9.7975121,9.4756565,23.83
4,5.7445168,9.7967854,9.4666290,23.87
5,5.7444067,9.7971611,9.4591427,23.84
6,5.7444668,9.7969561,9.4487057,23.85
7,5.7443409,9.7973852,9.4400692,23.86
8,5.7444916,9.7968712,9.4279375,23.85
9,5.7444496,9.7970152,9.4178381,23.88
10,5.7443428,9.7973785,9.4079027,23.90
11,5.7445812,9.7965660,9.4000130,23.86
12,5.7443876,9.7972260,9.3915272,23.84
13,5.7444963,9.7968550,9.3814564,23.80
14,5.7443390,9.7973919,9.3723087,23.80
15,5.7445216,9.7967691,9.3605223,23.78
16,5.7444506,9.7970114,9.3504286,23.78
17,5.7443008,9.7975225,9.3409729,23.80
18,5.7446241,9.7964191,9.3342838,23.73
19,5.7444029,9.7971745,9.3240595,23.75
20,5.7444811,9.7969074,9.3147707,23.71
21,5.7442188,9.7978020,9.3049479,23.74
22,5.7445507,9.7966700,9.2938452,23.74
23,5.7443862,9.7972307,9.2838116,23.73
24,5.7443829,9.7972422,9.2743597,23.75
25,5.7445912,9.7965317,9.2677937,23.74
26,5.7444038,9.7971706,9.2572060,23.75
27,5.7444344,9.7970667,9.2485971,23.73
28,5.7442884,9.7975645,9.2373915,23.75
29,5.7445927,9.7965260,9.2275133,23.74
30,5.7444134,9.7971382,9.2173319,23.75
31,5.7444215,9.7971106,9.2083588,23.72
32,5.7445421,9.7966986,9.2017622,23.71
