Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424021,9.8040018,9.5687304,19.73
2,5.7520752,9.7710552,9.6729050,19.75
3,5.7411470,9.8082886,9.6763725,19.77
4,5.7380223,9.8189745,9.5834885,19.80
5,5.7494469,9.7799911,9.5487223,19.85
6,5.7450867,9.7948418,9.5475063,19.85
7,5.7401752,9.8116102,9.5226068,19.85
8,5.7462459,9.7908907,9.5127182,19.87
9,5.7502565,9.7772369,9.6160517,19.87
10,5.7395754,9.8136616,9.5925255,19.83
11,5.7402420,9.8113823,9.4877338,19.72
12,5.7494102,9.7801161,9.4780149,19.76
13,5.7442036,9.7978544,9.4754400,19.71
14,5.7394123,9.8142195,9.4478769,19.70
15,5.7491140,9.7811241,9.4639311,19.69
16,5.7486424,9.7827282,9.5521297,19.67
17,5.7375660,9.8205366,9.5123739,19.67
18,5.7439375,9.7987614,9.4036207,19.69
19,5.7477922,9.7856226,9.4133339,19.63
20,5.7430153,9.8019085,9.4044895,19.65
21,5.7394180,9.8141994,9.3662891,19.68
22,5.7508936,9.7750721,9.4298744,19.71
23,5.7466011,9.7896795,9.4834986,19.71
24,5.7365737,9.8239346,9.4287424,19.75
25,5.7466125,9.7896414,9.3397274,19.68
26,5.7467155,9.7892904,9.3465929,19.71
27,5.7423401,9.8042135,9.3316069,19.78
28,5.7405639,9.8102818,9.2964087,19.72
29,5.7519417,9.7715092,9.3799524,19.70
30,5.7442679,9.7976341,9.4126854,19.61
31,5.7366476,9.8236809,9.3365564,19.66
32,5.7482319,9.7841263,9.2797823,19.70
