Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447858,9.7958679,9.4833345,15.63
2,5.7452021,9.7944479,9.4685354,15.63
3,5.7426977,9.8029928,9.4519558,15.64
4,5.7430372,9.8018341,9.4325285,15.57
5,5.7454834,9.7934895,9.4435062,15.56
6,5.7445579,9.7966452,9.4520826,15.52
7,5.7425513,9.8034935,9.4252987,15.50
8,5.7453213,9.7940416,9.3976183,15.45
9,5.7453942,9.7937937,9.3929682,15.45
10,5.7430344,9.8018436,9.3788424,15.43
11,5.7434444,9.8004446,9.3692045,15.41
12,5.7456632,9.7928762,9.3847227,15.44
13,5.7438164,9.7991743,9.3842335,15.40
14,5.7430463,9.8018036,9.3487835,15.44
15,5.7452164,9.7944002,9.3296070,15.49
16,5.7450314,9.7950306,9.3216734,15.44
17,5.7426858,9.8030338,9.3027411,15.47
18,5.7433167,9.8008804,9.2930040,15.49
19,5.7450790,9.7948675,9.3056107,15.49
20,5.7433004,9.8009357,9.2967491,15.50
21,5.7427163,9.8029299,9.2535601,15.48
22,5.7452526,9.7942762,9.2406769,15.51
23,5.7444134,9.7971382,9.2338581,15.56
24,5.7424059,9.8039894,9.2120991,15.63
25,5.7441421,9.7980642,9.2005339,15.57
26,5.7444630,9.7969685,9.2193899,15.55
27,5.7429028,9.8022928,9.2028856,15.59
28,5.7431526,9.8014393,9.1611090,15.59
29,5.7454109,9.7937365,9.1472216,15.63
30,5.7436237,9.7998323,9.1416502,15.71
31,5.7424536,9.8038263,9.1207695,15.68
32,5.7450476,9.7949753,9.1159773,15.63
