Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4809942,17.03
2,5.7458181,9.7923479,9.4747896,17.01
3,5.7427273,9.8028917,9.4640045,16.94
4,5.7431145,9.8015699,9.4455814,16.96
5,5.7451944,9.7944746,9.4591064,16.94
6,5.7442532,9.7976847,9.4665947,16.95
7,5.7425222,9.8035917,9.4420671,16.94
8,5.7451944,9.7944746,9.4117069,16.92
9,5.7457366,9.7926264,9.4073267,16.97
10,5.7424994,9.8036699,9.3896999,16.93
11,5.7430701,9.8017216,9.3768463,16.92
12,5.7456622,9.7928801,9.3942099,16.91
13,5.7439375,9.7987614,9.3957043,16.92
14,5.7430558,9.8017702,9.3610039,16.91
15,5.7452040,9.7944422,9.3411388,16.94
16,5.7454824,9.7934933,9.3386164,16.94
17,5.7423954,9.8040247,9.3176413,16.89
18,5.7435875,9.7999554,9.3089714,16.91
19,5.7454252,9.7936878,9.3291130,16.92
20,5.7436638,9.7996950,9.3246717,16.92
21,5.7430792,9.8016911,9.2835150,16.90
22,5.7457304,9.7926474,9.2704639,16.91
23,5.7446613,9.7962923,9.2691660,16.89
24,5.7422709,9.8044500,9.2475967,16.90
25,5.7446842,9.7962141,9.2400522,16.91
26,5.7447472,9.7959995,9.2643013,16.93
27,5.7435136,9.8002081,9.2525740,16.90
28,5.7434344,9.8004780,9.2116423,16.95
29,5.7459297,9.7919674,9.2010040,16.96
30,5.7436013,9.7999086,9.1981297,16.97
31,5.7424135,9.8039637,9.1771135,16.96
32,5.7451468,9.7946367,9.1756477,16.95
