Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5053749,22.19
2,5.7454500,9.7936029,9.5251045,22.16
3,5.7439184,9.7988262,9.5201254,22.20
4,5.7434878,9.8002958,9.4771128,22.19
5,5.7462635,9.7908306,9.4622602,22.20
6,5.7450447,9.7949858,9.4643297,22.18
7,5.7421360,9.8049107,9.4400387,22.10
8,5.7450738,9.7948856,9.4329033,22.17
9,5.7448835,9.7955341,9.4591808,22.19
10,5.7439175,9.7988300,9.4478703,22.16
11,5.7436304,9.7998095,9.4044561,22.17
12,5.7463942,9.7903852,9.3953142,22.11
13,5.7436867,9.7996168,9.3936720,22.13
14,5.7423511,9.8041763,9.3688164,22.11
15,5.7453032,9.7941036,9.3688002,22.09
16,5.7446299,9.7964001,9.3894663,22.16
17,5.7430286,9.8018637,9.3718224,22.14
18,5.7446260,9.7964134,9.3318071,22.12
19,5.7462234,9.7909670,9.3258047,22.15
20,5.7428112,9.8026056,9.3162050,22.16
21,5.7430916,9.8016481,9.2929716,22.16
22,5.7453713,9.7938719,9.3044195,22.16
23,5.7443552,9.7973366,9.3138294,22.17
24,5.7426047,9.8033104,9.2891760,22.13
25,5.7452040,9.7944422,9.2557516,22.14
26,5.7461243,9.7913046,9.2519674,22.14
27,5.7423124,9.8043079,9.2336664,22.16
28,5.7431488,9.8014526,9.2160206,22.16
29,5.7456341,9.7929754,9.2330217,22.16
30,5.7442427,9.7977200,9.2356815,22.17
31,5.7429957,9.8019762,9.2023458,22.16
32,5.7453160,9.7940598,9.1773176,22.11
