Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4799767,21.55
2,5.7454295,9.7936735,9.4850769,21.59
3,5.7437224,9.7994947,9.4795599,21.56
4,5.7440090,9.7985172,9.4473810,21.56
5,5.7451458,9.7946405,9.4367495,21.60
6,5.7443676,9.7972937,9.4241085,21.61
7,5.7434449,9.8004417,9.4147930,21.59
8,5.7442150,9.7978144,9.4078636,21.66
9,5.7453728,9.7938662,9.4181175,21.73
10,5.7436123,9.7998705,9.4053526,21.71
11,5.7447224,9.7960844,9.3794422,21.74
12,5.7453480,9.7939510,9.3697701,21.73
13,5.7442598,9.7976618,9.3574848,21.74
14,5.7434697,9.8003578,9.3479509,21.75
15,5.7445970,9.7965117,9.3404217,21.80
16,5.7450829,9.7948551,9.3539829,21.82
17,5.7435460,9.8000975,9.3348398,21.82
18,5.7449651,9.7952566,9.3135920,21.84
19,5.7450948,9.7948141,9.3026047,21.82
20,5.7441874,9.7979088,9.2910652,21.81
21,5.7437992,9.7992334,9.2818480,21.79
22,5.7448568,9.7956257,9.2781429,21.74
23,5.7446547,9.7963152,9.2890024,21.73
24,5.7435074,9.8002291,9.2637568,21.72
25,5.7449379,9.7953491,9.2473812,21.72
26,5.7447395,9.7960253,9.2359085,21.72
27,5.7439351,9.7987700,9.2252178,21.70
28,5.7439198,9.7988214,9.2174196,21.70
29,5.7452726,9.7942076,9.2185049,21.71
30,5.7442341,9.7977495,9.2231426,21.71
31,5.7438774,9.7989664,9.1938562,21.74
32,5.7449341,9.7953625,9.1822968,21.71
