Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4859858,17.64
2,5.7438397,9.7990952,9.4746456,17.68
3,5.7440724,9.7983007,9.4738474,17.66
4,5.7438889,9.7989273,9.4540825,17.65
5,5.7442179,9.7978048,9.4426661,17.62
6,5.7444463,9.7970257,9.4323397,17.65
7,5.7434692,9.8003597,9.4203892,17.67
8,5.7436275,9.7998190,9.4095907,17.66
9,5.7440605,9.7983418,9.3993816,17.68
10,5.7438793,9.7989597,9.3967724,17.70
11,5.7440853,9.7982569,9.3767719,17.70
12,5.7443285,9.7974281,9.3666811,17.68
13,5.7441983,9.7978716,9.3555002,17.76
14,5.7433147,9.8008871,9.3422766,17.66
15,5.7436328,9.7998018,9.3335037,17.65
16,5.7441745,9.7979527,9.3245440,17.70
17,5.7437181,9.7995100,9.3169651,17.72
18,5.7442555,9.7976761,9.2990150,17.72
19,5.7446966,9.7961721,9.2883158,17.74
20,5.7441282,9.7981110,9.2778645,17.80
21,5.7433996,9.8005972,9.2644415,17.83
22,5.7438574,9.7990351,9.2565575,17.79
23,5.7442589,9.7976656,9.2514286,17.81
24,5.7434072,9.8005705,9.2392731,17.83
25,5.7441511,9.7980328,9.2232218,17.84
26,5.7446527,9.7963219,9.2098198,17.88
27,5.7439051,9.7988720,9.1981907,17.88
28,5.7433858,9.8006439,9.1841383,17.89
29,5.7438774,9.7989664,9.1735077,17.90
30,5.7441788,9.7979383,9.1706848,17.86
31,5.7437053,9.7995539,9.1546049,17.86
32,5.7442169,9.7978077,9.1415443,17.85
