Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.5002661,23.98
2,5.7446785,9.7962341,9.4937792,24.02
3,5.7440524,9.7983694,9.4903278,24.03
4,5.7443819,9.7972460,9.4719734,24.02
5,5.7450933,9.7948198,9.4605608,24.02
6,5.7445602,9.7966375,9.4479237,24.02
7,5.7437181,9.7995100,9.4384546,24.01
8,5.7441578,9.7980099,9.4323092,23.97
9,5.7449512,9.7953033,9.4282227,23.92
10,5.7440262,9.7984591,9.4184589,23.92
11,5.7447100,9.7961264,9.4025803,23.91
12,5.7451639,9.7945786,9.3932810,23.89
13,5.7445021,9.7968359,9.3812027,23.92
14,5.7437706,9.7993317,9.3717985,23.90
15,5.7442980,9.7975321,9.3652954,23.89
16,5.7448196,9.7957525,9.3648252,23.88
17,5.7439542,9.7987041,9.3504992,23.87
18,5.7447290,9.7960615,9.3365297,23.90
19,5.7450333,9.7950239,9.3268661,23.90
20,5.7441483,9.7980423,9.3143663,23.90
21,5.7437687,9.7993374,9.3037691,23.93
22,5.7444410,9.7970438,9.2961216,23.93
23,5.7446108,9.7964649,9.2976332,23.92
24,5.7442188,9.7978020,9.2798891,23.90
25,5.7446823,9.7962208,9.2677517,23.92
26,5.7448606,9.7956123,9.2591219,23.93
27,5.7441759,9.7979488,9.2472372,23.94
28,5.7439480,9.7987261,9.2378340,23.92
29,5.7444043,9.7971687,9.2300091,23.90
30,5.7444763,9.7969236,9.2314644,23.93
31,5.7443733,9.7972746,9.2129831,23.89
32,5.7448387,9.7956867,9.2027826,23.93
