Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438102,9.7991962,9.4723749,16.96
2,5.7440205,9.7984781,9.4615726,16.96
3,5.7439823,9.7986088,9.4577141,16.93
4,5.7441063,9.7981853,9.4394188,16.94
5,5.7442441,9.7977161,9.4287004,16.94
6,5.7442632,9.7976513,9.4176874,16.95
7,5.7434163,9.8005400,9.4047489,16.96
8,5.7438726,9.7989836,9.3964043,17.01
9,5.7440739,9.7982969,9.3863001,16.99
10,5.7437172,9.7995129,9.3789148,17.02
11,5.7439737,9.7986383,9.3627234,17.04
12,5.7443476,9.7973623,9.3512564,17.07
13,5.7440472,9.7983875,9.3399439,17.02
14,5.7433548,9.8007498,9.3263445,17.09
15,5.7438459,9.7990742,9.3191166,17.08
16,5.7441955,9.7978811,9.3116865,17.13
17,5.7436895,9.7996073,9.3008184,17.05
18,5.7440715,9.7983046,9.2870741,17.08
19,5.7443700,9.7972860,9.2743359,17.11
20,5.7438297,9.7991295,9.2634306,17.10
21,5.7433357,9.8008146,9.2504301,17.02
22,5.7438107,9.7991943,9.2412815,17.09
23,5.7441463,9.7980490,9.2367430,17.10
24,5.7437735,9.7993212,9.2214403,17.14
25,5.7441525,9.7980280,9.2097168,17.12
26,5.7444153,9.7971315,9.1982374,17.18
27,5.7435865,9.7999592,9.1873217,17.10
28,5.7436376,9.7997856,9.1752615,17.14
29,5.7438502,9.7990589,9.1651812,17.10
30,5.7440796,9.7982769,9.1622343,17.08
31,5.7439213,9.7988167,9.1444893,17.13
32,5.7440796,9.7982769,9.1337662,17.12
