Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4982452,18.52
2,5.7448597,9.7956161,9.5154390,18.53
3,5.7434878,9.8002958,9.5071688,18.63
4,5.7433395,9.8008022,9.4679937,18.59
5,5.7453022,9.7941065,9.4560957,18.61
6,5.7439389,9.7987566,9.4499407,18.62
7,5.7427931,9.8026676,9.4321232,18.58
8,5.7449460,9.7953215,9.4270296,18.58
9,5.7443466,9.7973661,9.4468403,18.54
10,5.7428274,9.8025503,9.4313822,18.56
11,5.7441740,9.7979546,9.3945627,18.50
12,5.7450895,9.7948322,9.3820677,18.48
13,5.7433510,9.8007631,9.3741035,18.47
14,5.7429433,9.8021545,9.3587942,18.49
15,5.7449050,9.7954617,9.3613634,18.47
16,5.7440963,9.7982197,9.3749094,18.41
17,5.7426782,9.8030596,9.3531790,18.46
18,5.7446241,9.7964191,9.3216639,18.43
19,5.7449493,9.7953100,9.3117933,18.48
20,5.7429552,9.8021145,9.2988625,18.48
21,5.7431016,9.8016148,9.2850933,18.51
22,5.7450457,9.7949820,9.2969599,18.52
23,5.7440562,9.7983561,9.3009691,18.54
24,5.7429476,9.8021393,9.2706203,18.54
25,5.7447543,9.7959747,9.2488661,18.56
26,5.7449274,9.7953854,9.2397718,18.57
27,5.7428989,9.8023062,9.2241106,18.62
28,5.7434025,9.8005867,9.2169170,18.55
29,5.7452297,9.7943535,9.2301216,18.52
30,5.7437019,9.7995653,9.2265596,18.48
31,5.7428675,9.8024130,9.1898441,18.49
32,5.7450066,9.7951145,9.1747551,18.49
