Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4808617,22.53
2,5.7445259,9.7967548,9.4755182,22.55
3,5.7443104,9.7974892,9.4775963,22.59
4,5.7443080,9.7974977,9.4560423,22.54
5,5.7446847,9.7962132,9.4446554,22.46
6,5.7445331,9.7967300,9.4336720,22.40
7,5.7439308,9.7987843,9.4234457,22.46
8,5.7440395,9.7984133,9.4163589,22.45
9,5.7445436,9.7966938,9.4112434,22.50
10,5.7441111,9.7981691,9.4086447,22.52
11,5.7441750,9.7979517,9.3873348,22.53
12,5.7449436,9.7953300,9.3758726,22.53
13,5.7446103,9.7964668,9.3637533,22.48
14,5.7438822,9.7989502,9.3545189,22.46
15,5.7443438,9.7973757,9.3496771,22.38
16,5.7446208,9.7964306,9.3463268,22.47
17,5.7439308,9.7987843,9.3392382,22.55
18,5.7443333,9.7974110,9.3188763,22.49
19,5.7449894,9.7951736,9.3078451,22.54
20,5.7444105,9.7971478,9.2954855,22.59
21,5.7438531,9.7990494,9.2863159,22.59
22,5.7443285,9.7974281,9.2804785,22.56
23,5.7446880,9.7962008,9.2797918,22.54
24,5.7438269,9.7991390,9.2677279,22.54
25,5.7443132,9.7974796,9.2499104,22.59
26,5.7449484,9.7953138,9.2383661,22.61
27,5.7442188,9.7978020,9.2262230,22.61
28,5.7438459,9.7990742,9.2164450,22.64
29,5.7445583,9.7966433,9.2089186,22.67
30,5.7446337,9.7963867,9.2118711,22.67
31,5.7439775,9.7986250,9.1950483,22.68
32,5.7445040,9.7968292,9.1788120,22.71
